intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
705000,0.0005183030830578852,0.004864904768935479,0.0004844847258654559,0.0005027490747277668,1.4264036418816388,1.0,0.9677505295542824,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.00520448840986269,659000,10,35645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7834636148113374,0.8439850925328372,0.8137243536720873,0.8439850925328372,False,940,19842,1869720
588000,0.0004322868267206192,0.09511006553520417,0.0004161128298025008,0.0005888582247609268,1.9452296819787986,1.0,1.6566079909216338,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09880692320618384,566000,11,35079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7788906960560601,0.9280551526287847,0.8534729243424224,0.9280551526287847,False,1101,20943,1869720
528000,0.00038817592603484173,0.09786276715410573,0.00038376483596626397,0.00037438760883982627,1.3409961685823755,1.0,0.8854968971004881,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015476605.1 Rouxiella silvae strain=SAP-2 ASM1547660v1",cb2ed5bfa66094fff7711d490c00a191,0.09898762654668167,522000,12,34557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7761911102568232,0.9281098550902203,0.8521504826735218,0.9281098550902203,False,700,21643,1869720
577000,0.00042419982826156,0.08092485549132948,0.00031906884829379034,0.00041610508525340693,1.792626728110599,1.0,1.1810098833367417,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10758903598732053,434000,13,34123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7784163533698321,0.9306078469196593,0.8545121001447457,0.9306078469196593,False,778,22421,1869720
432000,0.00031759848493759777,0.06048273926466461,0.0003168633032595015,0.0004048734569882121,1.7563805104408352,1.0,1.3027010611601448,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.06062307044625316,431000,14,33692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.771182859830383,0.9135456537501434,0.8423642567902632,0.9135456537501434,False,757,23178,1869720
464000,0.0003411242986366791,0.003686011629850536,0.000308041123122346,0.0005578375371713412,2.4892601431980905,1.0,5.170759921310318,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.004081884000598207,419000,15,33273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7729625853931802,0.8373962061818264,0.8051793957875033,0.8373962061818264,False,1043,24221,1869720
489000,0.00035950384058908635,0.04166222695791156,0.0002874560361356498,0.0003439017606914404,1.6445012787723785,1.0,1.023490939228964,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.052104421949920085,391000,16,32882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.774272192977342,0.9090941382575924,0.8416831656174673,0.9090941382575924,False,643,24864,1869720
380000,0.00027936903767659065,0.07459887476557617,0.00026319504075847226,0.0002807907066298697,1.4664804469273742,1.0,0.9846556914085574,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765965.1 Caulobacter sp. S45 strain=S45 ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.07918316315899146,358000,17,32524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7679988848250334,0.9214505366612268,0.8447247107431302,0.9214505366612268,False,525,25389,1869720
318000,0.0002337877736346206,0.04235482152370804,0.0002337877736346206,0.000288813298247866,1.6981132075471699,1.0,1.1173571524145607,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.04235482152370804,318000,18,32206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.763598768305145,0.903039076789582,0.8333189225473634,0.903039076789582,False,540,25929,1869720
336000,0.0002470210438403538,0.040150239606268616,0.00022790632020985025,0.00022623708362749502,1.364516129032258,1.0,0.845881249614585,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014839385.1 Pseudomonas fluorescens strain=CFBP13716 ASM1483938v1",4ad5ae0f47d8ce15b17725a231c92d51,0.043517679057116954,310000,19,31896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7649562178991385,0.9038284157381657,0.8343923168186521,0.9038284157381657,False,423,26352,1869720
385000,0.0002830449460670721,0.036582459485224025,0.0002257007751755614,0.00023158547803949254,1.4104234527687296,1.0,0.8236856966566055,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.04587702573879886,307000,20,31589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7683228029237166,0.9053690693656768,0.8368459361446967,0.9053690693656768,False,433,26785,1869720
1719000,0.0012637773046475244,0.03505727178063173,0.00022276004846317622,0.00022623708362749502,1.396039603960396,1.0,0.7674810874240736,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905220735.1 Paraburkholderia aspalathi strain=R-20943 R-20943",86bc0a38714b1d0c39244586761ceaf1,0.19888927455744534,303000,21,31286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.8063164157644309,0.9492367858462862,0.8777766008053586,0.9492367858462862,False,423,27208,1869720
303000,0.00022276004846317622,0.043776289141610844,0.0002065860515450578,0.00022730676250989454,1.5124555160142348,1.0,0.8440843038927537,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009857445.1 Duganella sp. FT135W strain=FT135W ASM985744v1",96abac2f232aea149e1506ac200ae125,0.04720361427013554,281000,22,31005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7624095016345125,0.9062019829261986,0.8343057422803555,0.9062019829261986,False,425,27633,1869720
637000,0.0004683107289473375,0.042329677120346056,0.00020143977979838378,0.00025351389512868236,1.72992700729927,1.0,1.0000266393169728,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.09840877491116948,274000,23,30731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7809044082205636,0.927934282836873,0.8544193455287183,0.927934282836873,False,474,28107,1869720
334000,0.00024555068048416124,0.0008211061034532414,0.00019702868972980604,0.0002834649038358685,1.9776119402985075,1.0,1.836473006374178,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010233188005723231,268000,24,30463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7648089122015803,0.8008455015311207,0.7828272068663504,0.8008455015311207,False,530,28637,1869720
429000,0.0003153929399033089,0.03800650695060633,0.00018894169127074684,0.00018558928609631388,1.350194552529183,1.0,0.6376101118679951,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.06344276841171251,257000,25,30206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7710095206581867,0.9148863865030932,0.8429479535806399,0.9148863865030932,False,347,28984,1869720
329000,0.00024187477209367978,0.0319001386962552,0.00018600096455836167,0.0002497700190402841,1.8458498023715415,1.0,1.4703769814436194,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.04148278905560459,253000,26,29953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7644368801978325,0.9024332638359716,0.833435072016902,0.9024332638359716,False,467,29451,1869720
266000,0.00019555832637361344,0.031542368350708366,0.0001735028760307247,0.00015617311683032754,1.2372881355932204,1.0,0.5236437866364545,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.035551991446137396,236000,27,29717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7592132029423921,0.8979531437259257,0.8285831733341589,0.8979531437259257,False,292,29743,1869720
248000,0.00018232505616788022,0.0488517745302714,0.00017203251267453214,0.00018077573112551613,1.4444444444444444,1.0,1.1579856105599964,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05177453027139875,234000,28,29483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7574991337266129,0.9089078961276714,0.8332035149271422,0.9089078961276714,False,338,30081,1869720
451000,0.00033156693682142733,0.02178754720635228,0.0001654158775716655,0.0001866589649787134,1.551111111111111,1.0,0.9277504986009553,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.0436719279558439,225000,29,29258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7722543474059457,0.9039315818071589,0.8380929646065522,0.9039315818071589,False,349,30430,1869720
293000,0.0002154082316822133,0.027183762232693004,0.0001654158775716655,0.0001909376805083114,1.5866666666666667,1.0,1.096580543730778,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.035399299263018,225000,30,29033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7615845736405746,0.8978284774453232,0.829706525542949,0.8978284774453232,False,357,30787,1869720
218000,0.00016026960582499148,0.0035057675530711816,0.00015953442414689517,0.00014173245191793424,1.2211981566820276,1.0,0.5318539371890695,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003990785.1 Endogone sp. FLAS-F59071 strain=FLAS-F59071 Endsp1",92cd4533dddd40d61faaf949d8e1a29a,0.0035219231639148276,217000,31,28816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7543551231287811,0.8334199016850795,0.7938875124069302,0.8334199016850795,False,265,31052,1869720
371000,0.000272752402573724,0.0475011256190905,0.00015512333407831743,0.00017275313950751984,1.5308056872037914,1.0,0.8722954492992209,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.0835209365150833,211000,32,28605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.767405297842434,0.9230372017290809,0.8452212497857574,0.9230372017290809,False,323,31375,1869720
293000,0.0002154082316822133,0.028135048231511254,0.00015438815240022115,0.00018398476777271462,1.638095238095238,1.0,1.1265100724408361,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.0392550911039657,210000,33,28395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7615845736405746,0.9008278536312004,0.8312062136358875,0.9008278536312004,False,344,31719,1869720
215000,0.0001580640607907026,0.03577512776831346,0.00015438815240022115,0.00021714481312709924,1.9333333333333333,1.0,2.0828856661883046,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.036626916524701875,210000,34,28185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7540180008979105,0.8988163819130935,0.8264171914055021,0.8988163819130935,False,406,32125,1869720
345000,0.00025363767894322046,0.003153574554123789,0.00015365297072212486,0.00018398476777271462,1.645933014354067,1.0,1.1361797887039422,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.005205661345323958,209000,35,27976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7656087633048864,0.8439912276349735,0.8047999954699299,0.8439912276349735,False,344,32469,1869720
313000,0.00023011186524413913,0.026638809088534866,0.0001499770623316434,0.00015028988297713025,1.3774509803921569,1.0,0.8282283078656629,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.040872290415252026,204000,36,27772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7632084919430987,0.9020017628300149,0.8326051273865568,0.9020017628300149,False,281,32750,1869720
