intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
863000,0.0005799653230467332,0.33013803680981596,0.0005786212550906573,0.0006124350440403808,1.8513356562137049,1.0,1.3830611926014287,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.3309049079754601,861000,10,17738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7863096648395452,0.964953876436192,0.8756317706378687,0.964953876436192,False,1594,75379,2602725
650000,0.0004368220857246542,0.15794597225602336,0.0004361500517466163,0.00037153368104582695,1.489984591679507,1.0,1.2239173385219038,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.15818934047213434,649000,11,17089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7791529667462128,0.9422518676595253,0.860702417202869,0.9422518676595253,False,967,76346,2602725
640000,0.00043010174594427494,0.18290940268648184,0.00043010174594427494,0.0004011180589574388,1.63125,1.0,1.2355255713662912,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.18290940268648184,640000,12,16449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.778763382469081,0.9466755536281617,0.8627194680486213,0.9466755536281617,False,1044,77390,2602725
587000,0.00039448394510826465,0.07556415215989684,0.00039381191113022675,0.00032850185862893697,1.4590443686006827,1.0,1.028200542887039,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07569310122501612,586000,13,15863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7765948292867685,0.9201116419869352,0.8483532356368518,0.9201116419869352,False,855,78245,2602725
797000,0.0005356110804962299,0.05295166194820174,0.00033937715890915447,0.0003515546206379852,1.811881188118812,1.0,1.8801351925644552,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08356925657963721,505000,14,15358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7842942261897009,0.9230544231156396,0.8536743246526702,0.9230544231156396,False,915,79160,2602725
393000,0.00026410935336890635,0.04764851485148515,0.0002587330815446029,0.0001997906040784178,1.3506493506493507,1.0,0.727319107983037,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.04863861386138614,385000,15,14973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7666085707306317,0.9070778343328665,0.8368432025317492,0.9070778343328665,False,520,79680,2602725
374000,0.0002513407077861857,0.62751677852349,0.0002513407077861857,0.00042301818286603465,2.943850267379679,2.0,2.039595256859738,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005080745.1 Buchnera aphidicola (Melaphis rhois) strain=Mrh ASM508074v1",28170234f435d1b98a7086307cf54531,0.62751677852349,374000,16,14599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7653841180648044,0.985080643104985,0.8752323805848947,0.985080643104985,False,1101,80781,2602725
370000,0.00024865257187403394,0.06861831064702592,0.0002473085039179581,0.0002535803820995303,1.7934782608695652,1.0,1.3990528121792045,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06899123624836845,368000,17,14231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7651186797142803,0.9173640980477376,0.8412413888810089,0.9173640980477376,False,660,81441,2602725
383000,0.000257389013588527,0.04840645419389252,0.00024394833402776843,0.00025626987100058594,1.837465564738292,1.0,1.1126748704233025,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.05107347646352847,363000,18,13868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.765971447030272,0.9085082690698956,0.8372398580500837,0.9085082690698956,False,667,82108,2602725
321000,0.0002157229069501754,0.06892680736416704,0.0002063144312576444,0.00018250103257163165,1.5472312703583062,1.0,0.9482800246477531,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.07207004939380332,307000,19,13561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7616204369169008,0.9186569844549624,0.8401387106859316,0.9186569844549624,False,475,82583,2602725
291000,0.0001955618876090375,0.0008394890759186124,0.00018413730998239272,0.00027893842030948335,2.6496350364963503,1.0,8.202804612840456,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008915741645704972,274000,20,13287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7592136489298076,0.7972930586420774,0.7782533537859425,0.7972930586420774,False,726,83309,2602725
225000,0.00015120764505853417,0.07402511566424323,0.00015053561108049622,0.0001533008673601706,1.78125,1.0,2.364432552356454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.07435558493060146,224000,21,13063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7529401280398184,0.9195826338663139,0.8362613809530661,0.9195826338663139,False,399,83708,2602725
220000,0.0001478474751683445,0.037961518460738426,0.00014717544119030658,0.00012217963864795552,1.452054794520548,1.0,0.9172287409406698,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_W.bin.4.fa.sig,ba83d614a40f3c3e583763a488b944cb,0.03813485872768244,219000,22,12844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7523944963214171,0.89998692098985,0.8261907086556335,0.89998692098985,False,318,84026,2602725
232000,0.00015591188290479968,0.06807286673058485,0.00014314323732207902,0.00013524287045308284,1.6525821596244132,1.0,1.1833966388122554,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.07414509427932246,213000,23,12631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.753684618565549,0.91949854396009,0.8365915812628195,0.91949854396009,False,352,84378,2602725
211000,0.00014179916936600314,0.05241626182562004,0.00013776696549777556,0.0002435908518956094,3.0926829268292684,2.0,2.8501082772672923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.053950396318077215,205000,24,12426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7513814023394534,0.9101156895571156,0.8307485459482845,0.9101156895571156,False,634,85012,2602725
239000,0.00016061612075106516,0.022042139384116692,0.00013709493151973763,0.00017059043886695675,2.176470588235294,2.0,1.3314577350090164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014697055.1 Calothrix sp. FACHB-156 strain=FACHB-156 ASM1469705v1",9807f21ed2554a92c26259f4e7a17396,0.025823878984332794,204000,25,12222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7544076801799677,0.8887403258864608,0.8215740030332143,0.8887403258864608,False,444,85456,2602725
214000,0.00014381527130011694,0.04596665164488508,0.00013709493151973763,0.00013639550855353523,1.7401960784313726,1.0,2.230833828279548,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.04821991888237945,204000,26,12018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7517236710331626,0.9068248958729342,0.8292742834530484,0.9068248958729342,False,355,85811,2602725
206000,0.0001384389994758135,0.04091858037578288,0.0001317186596954342,0.00019556426437675897,2.5969387755102042,1.0,8.787502188366004,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.043006263048016705,196000,27,11822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7508003496308768,0.9034838162982508,0.8271420829645638,0.9034838162982508,False,509,86320,2602725
232000,0.00015591188290479968,0.0016802582847290034,0.00012835848980524456,0.00028124369651038813,3.832460732984293,2.0,9.20352730681023,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0020409420002991036,191000,28,11631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.753684618565549,0.8188801503959905,0.7862823844807698,0.8188801503959905,False,732,87052,2602725
191000,0.00012835848980524456,0.04439592430858806,0.00012298221798094113,0.00016098512136318666,2.289617486338798,2.0,1.5813984839877355,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.04633672974284328,183000,29,11448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7489715301405483,0.90566030866174,0.8273159194011441,0.90566030866174,False,419,87471,2602725
760000,0.0005107458233088264,0.019864559819413093,0.0001182779801346756,0.00015061137845911497,2.227272727272727,1.5,1.6357322014042348,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.08577878103837472,176000,30,11272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7830924896552897,0.9238317822537312,0.8534621359545105,0.9238317822537312,False,392,87863,2602725
176000,0.0001182779801346756,0.029406736194221236,0.00011558984422252389,9.797423853845489e-05,1.4825581395348837,1.0,1.859838193791307,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.030090613780133356,172000,31,11100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7469980715189034,0.8931350447980736,0.8200665581584885,0.8931350447980736,False,255,88118,2602725
168000,0.00011290170831037217,0.04791785510553337,0.00011290170831037217,9.605317503770087e-05,1.4880952380952381,1.0,0.8016953408253873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.04791785510553337,168000,32,10932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.745877932776517,0.9066410923908048,0.8262595125836609,0.9066410923908048,False,250,88368,2602725
266000,0.00017876103815808928,0.027726432532347505,0.00011088560637625839,0.00010911640684282819,1.7212121212121212,1.0,1.2387084123239689,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04469837002184507,165000,33,10767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7570169024241855,0.9046092455619443,0.8308130739930649,0.9046092455619443,False,284,88652,2602725
662000,0.0004448864934611094,0.019471488178025034,0.00010349323261784116,0.00010719534334207418,1.8116883116883118,1.0,1.7609379161142615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.0837021115185232,154000,34,10613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7796128829361542,0.9231017233097392,0.8513573031229467,0.9231017233097392,False,279,88931,2602725
599000,0.00040254835284471983,0.04691358024691358,0.0001021491646617653,8.145309243197034e-05,1.394736842105263,1.0,0.7447879841097319,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.18487654320987654,152000,35,10461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7771019553551556,0.9470022834643508,0.8620521194097532,0.9470022834643508,False,212,89143,2602725
159000,0.0001068534025080308,0.020475020475020474,0.00010080509670568944,0.00013639550855353523,2.3666666666666667,1.0,2.951647374301717,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,150000,36,10311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7445543384670323,0.8837708731042359,0.8141626057856342,0.8837708731042359,False,355,89498,2602725
143000,9.610085885942393e-05,0.037760760496435175,9.610085885942393e-05,8.337415593272435e-05,1.5174825174825175,1.0,1.0764688897842718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.037760760496435175,143000,37,10168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7420113647833636,0.8997007616599056,0.8208560632216346,0.8997007616599056,False,217,89715,2602725
