intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
349000,0.00024719812611070935,0.04970414201183432,0.000237990172989107,0.0003446386789697274,2.3422619047619047,2.0,2.2858518528790657,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36, IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05162721893491124,336000,10,25243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7649739012845965,0.9088243595272086,0.8368991304059026,0.9088243595272086,False,787,18319,2283551
1971000,0.0013960673540521723,0.04250325945241199,0.00023090713212633594,0.0002697553065379315,1.8895705521472392,1.0,1.296555772340421,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.25697522816166884,326000,11,24917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8089100022352665,0.9571152459828294,0.8830126241090479,0.9571152459828294,False,616,18935,2283551
301000,0.00021319952996940835,0.04049129437171008,0.00021249122588313125,0.0001913686184368118,1.4566666666666668,1.0,1.1466424416045695,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.040626265352949116,300000,12,24617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7613314136161548,0.9018261063586424,0.8315787599873985,0.9018261063586424,False,437,19372,2283551
1268000,0.000898129581399368,0.030983997276132106,0.00019336701555364944,0.0003936850983402604,3.293040293040293,3.0,4.282410047107036,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.1439110203155147,273000,13,24344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7974814923992897,0.9393809389248619,0.8684312156620757,0.9393809389248619,False,899,20271,2283551
364000,0.0002578226874048659,0.007434944237918215,0.00018557567060460128,0.00014932883040492636,1.3015267175572518,1.0,0.6027272284222707,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275, ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.01032946451374897,262000,14,24082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7660130448206134,0.8628553451991454,0.8144341950098795,0.8628553451991454,False,341,20612,2283551
824000,0.0005836425670923338,0.027878103837471784,0.00017495110931044471,0.0003901817826709366,3.6072874493927127,3.0,4.3709136532693496,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09300225733634311,247000,15,23835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7864699980287279,0.926244402474152,0.8563572002514399,0.926244402474152,False,891,21503,2283551
271000,0.00019195040738109522,0.0239627685909496,0.0001714095888790592,0.0002320946630927008,2.190082644628099,1.0,1.8755232860392992,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0268343400336667,242000,16,23593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7587572820932987,0.889841405704391,0.8242993438988448,0.889841405704391,False,530,22033,2283551
340000,0.0002408233893342154,0.033939221811985235,0.00016928467662022788,0.0002224605450020604,2.1255230125523012,2.0,1.3479168952807858,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000526475.1 Methylobacterium sp. EUR3 AL-11 strain=EUR3 AL-11, ASM52647v1",59f9eaa650ef2c41744feb9de34a8e3b,0.04828173814257313,239000,17,23354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7643294651039639,0.9068623750290132,0.8355959200664886,0.9068623750290132,False,508,22541,2283551
238000,0.0001685763725339508,0.07064083457526081,0.0001678680684476737,0.00025617995831930183,2.4683544303797467,1.0,4.642044443668666,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019240055.1 Actinobacteria bacterium, ASM1924005v1",b2fae08f502d7a052d3b27920b8dc105,0.07093889716840536,237000,18,23117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.755585760306186,0.9181883029897348,0.8368870316479604,0.9181883029897348,False,585,23126,2283551
227000,0.00016078502758490264,0.03833049403747871,0.00015936841941234842,0.00020450605219677598,2.0755555555555554,1.0,3.645219429795417,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03867120954003407,225000,19,22892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7544332590645536,0.9003924881711831,0.8274128736178683,0.9003924881711831,False,467,23593,2283551
244000,0.00017282619705161342,0.0017330412674953595,0.0001395359049965895,0.00039631258509225325,4.593908629441624,2.0,18.247524370070625,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0021465079658318158,197000,20,22695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7561928503703259,0.8202133902056165,0.7882031202879711,0.8202133902056165,False,905,24498,2283551
190000,0.00013457777639264978,0.029574861367837338,0.00012466151918477032,0.00013487765326896574,1.75,1.0,1.3919410907075054,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03192740715846076,176000,21,22519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7501155568794643,0.8948437611447513,0.8224796590121077,0.8948437611447513,False,308,24806,2283551
179000,0.00012678643144360165,0.0242175329273474,0.00012111999875338481,0.00017428995454885833,2.327485380116959,1.0,2.9947915983624824,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.02535051692394845,171000,22,22348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7486738605107037,0.8882100929367541,0.818441976723729,0.8882100929367541,False,398,25204,2283551
1180000,0.0008357988218069829,0.020295424522637204,0.0001197033905808306,0.00017910701359417854,2.4201183431952664,2.0,1.9140891473756902,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002631755.1 Nostoc sp. 'Peltigera malacea cyanobiont' DB3992, ASM263175v1",b6edce596e2eef29b8ddd5131fe2b95b,0.14170769785036627,169000,23,22179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7956333151504561,0.9389135246330033,0.8672734198917297,0.9389135246330033,False,409,25613,2283551
334000,0.00023657356481655278,0.025625381330079317,0.0001189950864945535,0.0001502046593222573,2.0416666666666665,2.0,1.5635512336720727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.05094569859670531,168000,24,22011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7638906040726555,0.9084348593287069,0.8361627317006812,0.9084348593287069,False,343,25956,2283551
463000,0.0003279447919462992,0.004730395607489793,0.0001189950864945535,0.00010991652912503377,1.494047619047619,1.0,1.0408159791693876,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790, ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.01303674503730818,168000,25,21843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7719807579329674,0.8693587018419959,0.8206697298874817,0.8693587018419959,False,251,26207,2283551
172000,0.00012182830283966192,0.021197668256491786,0.00011332865380433666,0.00012130230505033608,1.73125,1.0,1.099556018354681,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02278749337572867,160000,26,21683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7477110738086177,0.8851614051301868,0.8164362394694022,0.8851614051301868,False,277,26484,2283551
1335000,0.000945585955179934,0.017346053772766695,0.00011332865380433666,0.00021195059799408904,3.025,2.0,1.9904459299363044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.1447311361665221,160000,27,21523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7988071953243886,0.9395531521361852,0.8691801737302869,0.9395531521361852,False,484,26968,2283551
220000,0.0001558268989809629,0.0014620577038098946,0.00010907882928667404,0.00013181225205830744,1.9545454545454546,1.0,1.8281383231181836,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0020886538625855635,154000,28,21369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.753671362944172,0.8194907951987999,0.786581079071486,0.8194907951987999,False,301,27269,2283551
154000,0.00010907882928667404,0.036468330134357005,0.00010766222111411983,0.00016947289550353812,2.5460526315789473,2.0,2.0093165104918587,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03694817658349328,152000,29,21217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7450495837076141,0.8990696200609947,0.8220596018843044,0.8990696200609947,False,387,27656,2283551
198000,0.00014024420908286661,0.0017179859918065284,0.0001012874843376259,0.00015458380390891203,2.4685314685314683,1.0,4.538574675068987,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002378749834809039,143000,30,21074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7511141882826459,0.8229360532249687,0.7870251207538073,0.8229360532249687,False,353,28009,2283551
140000,9.916257207879458e-05,0.0032772197859197434,9.845426799251748e-05,8.013834593578159e-05,1.316546762589928,1.0,0.678932416541239,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_010093605.1 Lophium mytilinum strain=CBS 269.34, Lopmy1",4ac69c48d47a047f4ca446643a548208,0.003300796906681756,139000,31,20935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7427624301776712,0.83167844397136,0.7872204370745156,0.83167844397136,False,183,28192,2283551
213000,0.00015086877037702318,0.024368709164753664,9.774596390624037e-05,0.00010422364116238262,1.7246376811594204,1.0,1.4333912152554287,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.03761257284125022,138000,32,20797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7528856356926505,0.899586649031057,0.8262361423618538,0.899586649031057,False,238,28430,2283551
1100000,0.0007791344949048145,0.017198091890534773,9.703765981996327e-05,0.00019662359194079748,3.2773722627737225,2.0,2.2884346704641736,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE, ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.1380868691940748,137000,33,20660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.793833520099434,0.9381299045748545,0.8659817123371443,0.9381299045748545,False,449,28879,2283551
1944000,0.0013769431437226905,0.016842105263157894,9.632935573368617e-05,0.00012699519301298724,2.1323529411764706,2.0,1.4990625675117362,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115065.1 Nostoc sp. JL23, ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.24074303405572756,136000,34,20524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8085501611271794,0.9551028045201464,0.8818264828236628,0.9551028045201464,False,290,29169,2283551
152000,0.00010766222111411983,0.03468502932925274,9.632935573368617e-05,0.0002351600643033591,3.948529411764706,2.0,3.4690222663495636,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015069775.1 Jatrophihabitans endophyticus, ASM1506977v1",40da09a660e46847d1985fde62d714e7,0.03876562101504718,136000,35,20388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7447354773923245,0.9004633144906874,0.8225993959415059,0.9004633144906874,False,537,29706,2283551
148000,0.00010482900476901141,0.01269660792116733,9.491274756113195e-05,0.00012217813396766703,2.082089552238806,1.0,2.109143235062581,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016862175.1 Actinoplanes durhamensis strain=NBRC 14914, ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.014023119196513171,134000,36,20254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7440950822507213,0.8714064985336152,0.8077507903921682,0.8714064985336152,False,279,29985,2283551
