intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
371000,0.00027918099883586793,0.0010141273143396377,0.00024908062160289025,0.0005895045543296031,5.033232628398792,1.0,48.83224364556148,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0011366804641087783,331000,10,17345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7679822043017088,0.8035642247671407,0.7857732145344247,0.8035642247671407,False,1666,13961,2826102
336000,0.0002528431687570124,0.07586688387246916,0.000245318074448768,0.00037967490203821375,3.291411042944785,2.0,3.3329163112493783,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07819408889923202,326000,11,17019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7655312832321628,0.9210769899262485,0.8433041365792057,0.9210769899262485,False,1073,15034,2826102
518000,0.0003897998851670609,0.04620349923560387,0.00020468256518424817,0.00020239892261496577,2.1029411764705883,2.0,1.5256599910545265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.08799048751486326,272000,12,16747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7762956486553734,0.9245907398343631,0.8504431942448683,0.9245907398343631,False,572,15606,2826102
251000,0.00018887986713693488,0.03360777432851937,0.000187374848275286,0.0001549837903939773,1.7590361445783131,1.0,1.5334845857057657,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03387771629099744,249000,13,16498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7583626876542334,0.8965569366941037,0.8274598121741685,0.8965569366941037,False,438,16044,2826102
261000,0.00019640496144517931,0.031206215768691887,0.00018436481055198825,0.00011959936336338886,1.379591836734694,1.0,0.7105558593953865,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.03324417271685136,245000,14,16253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.759319009808947,0.8960111296131116,0.8276650697110293,0.8960111296131116,False,338,16382,2826102
246000,0.00018511731998281268,0.05191873589164785,0.00017307716908962161,0.00022292189029270704,2.739130434782609,2.0,2.3278538596059715,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05553047404063206,230000,15,16023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.757870611194888,0.9109635756063159,0.8344170934006019,0.9109635756063159,False,630,17012,2826102
405000,0.0003047663194838989,0.04839736786244959,0.00017157215022797274,0.0001797528893153892,2.2280701754385963,2.0,1.6860370212959948,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.08596900870303545,228000,16,15795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7701575543296711,0.9238977998055543,0.8470276770676127,0.9238977998055543,False,508,17520,2826102
232000,0.0001745821879512705,0.04195413015103487,0.0001693146219354994,0.00014047617531143602,1.7644444444444445,1.0,1.3408381384716974,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04325936975573373,225000,17,15570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7564394868687699,0.9036548559774152,0.8300471714230926,0.9036548559774152,False,397,17917,2826102
217000,0.00016329454648890388,0.005308117716768714,0.00016178952762725498,9.306104309044755e-05,1.2232558139534884,1.0,0.497826536195708,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000827475.1 Paxillus involutus ATCC 200175 strain=ATCC 200175 Paxillus involutus ATCC 200175 v1.0",ab6089198408330728ab56f318e597ce,0.0053574955559944695,215000,18,15355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7548102623285085,0.8447743208364121,0.7997922915824602,0.8447743208364121,False,263,18180,2826102
277000,0.00020844511233837038,0.022589238145977623,0.00015953199933478168,0.00011146094514635352,1.4858490566037736,1.0,0.9187705771532445,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,212000,19,15143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7607777407587882,0.8925789258926038,0.826678333325696,0.8925789258926038,False,315,18495,2826102
224000,0.00016856211250467496,0.03910303928836175,0.00015877948990395722,0.00015144534769091845,2.028436018957346,1.0,3.202360935847483,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.04151223128243143,211000,20,14932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7555836984253583,0.9024539179706002,0.8290188081979792,0.9024539179706002,False,428,18923,2826102
221000,0.00016630458421220163,0.03449447748513169,0.0001527594144573617,0.0001634760528813185,2.2758620689655173,2.0,2.562087861018044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.037553101104502974,203000,21,14729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7552551311846865,0.8995407301417229,0.8273979306632047,0.8995407301417229,False,462,19385,2826102
200000,0.00015050188616488836,0.03356047700170358,0.00014824435787241504,0.000125260871688283,1.7969543147208122,1.0,1.5111735658541032,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.034071550255536626,197000,22,14532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7528265056037323,0.896721955114213,0.8247742303589727,0.896721955114213,False,354,19739,2826102
202000,0.00015200690502653724,0.029947710347013153,0.0001422242824258195,0.00010226099411840054,1.529100529100529,1.0,1.3898535324795025,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.03200760576770718,189000,23,14343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7530681854469151,0.8949161816244622,0.8239921835356887,0.8949161816244622,False,289,20028,2826102
253000,0.00019038488599858378,0.0016274753019626473,0.00013921424470252173,0.00018647593045120097,2.848648648648649,1.0,8.798575487332137,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.00222568243998135,185000,24,14158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7585568668027968,0.8211723104813908,0.7898645886420939,0.8211723104813908,False,527,20555,2826102
507000,0.000381522281427992,0.03165670066830813,0.00013545169754839952,0.00013092238001317715,2.0555555555555554,2.0,1.4859423580199955,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.08916637354906788,180000,25,13978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.775758331627503,0.9249867665356534,0.8503725490815781,0.9249867665356534,False,370,20925,2826102
419000,0.0003153014515154411,0.03381364073006724,0.00013244165982510177,0.00010933787952451823,1.7556818181818181,1.0,1.3109987478797027,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039465.1 Methylobacterium sp. WL120 strain=WL120 ASM803946v1",7613741941a936af576304242d35976a,0.08049951969260327,176000,26,13802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7710023050487235,0.921940745769092,0.8464715254089077,0.921940745769092,False,309,21234,2826102
170000,0.00012792660324015512,0.055354200988467876,0.0001264215843785062,8.350724779218868e-05,1.4047619047619047,1.0,0.7656159614673108,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.05601317957166392,168000,27,13634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7488901053288823,0.9112179480502622,0.8300540266895723,0.9112179480502622,False,236,21470,2826102
505000,0.0003800172625663431,0.021669341894060994,0.00010158877316129965,9.270719882014167e-05,1.9407407407407407,1.0,1.3375653003814942,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001262595.1 Methylobacterium sp. ARG-1 strain=ARG-1 ASM126259v1",b2bed6bbb07df061094bc3802521b076,0.08105939004815409,135000,28,13499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7756594268859367,0.9221468933100488,0.8489031600979928,0.9221468933100488,False,262,21732,2826102
204000,0.00015351192388818612,0.001573819335151435,9.857873543800188e-05,8.704569049524752e-05,1.8778625954198473,1.0,1.3592931524324516,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0024508331631365858,131000,29,13368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7533075606127186,0.8237289213702512,0.7885182409914849,0.8237289213702512,False,246,21978,2826102
205000,0.00015426443331901057,0.021505376344086023,9.18061505605819e-05,9.907639568564758e-05,2.2950819672131146,1.0,1.9987230537871903,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03613608320112815,122000,30,13246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7534263978205206,0.8984252936229429,0.8259258457217318,0.8984252936229429,False,280,22258,2826102
877000,0.0006599507708330355,0.014582573824279986,9.030113169893301e-05,7.076885406117684e-05,1.6666666666666667,1.0,2.070963275601209,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.10657431036577956,120000,31,13126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7895935610006612,0.9303234169421194,0.8599584889713903,0.9303234169421194,False,200,22458,2826102
140000,0.00010535132031542185,0.01597051597051597,8.80436034064597e-05,7.572267384545923e-05,1.829059829059829,1.0,1.4576095539633032,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01911001911001911,117000,32,13009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7442143912872361,0.8801502372278658,0.8121823142575509,0.8801502372278658,False,214,22672,2826102
118000,8.879611283728413e-05,0.003452586463479969,8.729109397563525e-05,5.343048481618852e-05,1.3017241379310345,1.0,0.5288215197608621,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.0035121138162985894,116000,33,12893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7401215178097631,0.8333449211748698,0.7867332194923164,0.8333449211748698,False,151,22823,2826102
222000,0.00016705709364302608,0.011039023917885155,8.578607511398637e-05,5.626123897863559e-05,1.394736842105263,1.0,0.84415868064976,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.02149704657693425,114000,34,12779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7553651306622228,0.8834984006411506,0.8194317656516867,0.8834984006411506,False,159,22982,2826102
195000,0.00014673933901076616,0.019156444295076458,8.578607511398637e-05,5.7322771789553244e-05,1.4210526315789473,1.0,0.84702510207532,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.032767602083683414,114000,35,12665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7522119205752645,0.8955938818855789,0.8239029012304218,0.8955938818855789,False,162,23144,2826102
129000,9.7073716576353e-05,0.015493581230633024,7.901349023656639e-05,6.333812438475328e-05,1.7047619047619047,1.0,1.4730842895988805,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.019034971226206288,105000,36,12560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7422524954511641,0.8800385254274097,0.8111455104392868,0.8800385254274097,False,179,23323,2826102
