intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3189000,0.0019699047477854787,0.812484076433121,0.0019699047477854787,0.0030959341427982136,2.7064910630291625,2.0,1.8347603245151551,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.812484076433121,3189000,0,59011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.8179448825097633,0.9933237098854913,0.9056342961976274,0.9933237098854913,False,8631,8631,2787850
2256000,0.001393573255253697,0.27647058823529413,0.001393573255253697,0.00149003712538336,1.8413120567375887,1.0,1.555017860994099,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.27647058823529413,2256000,1,56755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.8088633447320721,0.95937561459017,0.884119479661121,0.95937561459017,False,4154,12785,2787850
2130000,0.0013157407064230385,0.5303784860557769,0.0013157407064230385,0.0015287766558459027,2.0009389671361504,2.0,1.4313718627318792,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.5303784860557769,2130000,2,54625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.807365170306425,0.9797509069425484,0.8935580386244867,0.9797509069425484,False,4262,17047,2787850
1590000,0.00098217264000593,0.48106634353226296,0.0009809372027229039,0.0010911634413616228,1.915617128463476,1.0,1.3016876991059894,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.48167222053923053,1588000,3,53037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7997860061786125,0.9767112288300295,0.8882486175043209,0.9767112288300295,False,3042,20089,2787850
1298000,0.0008017987966840864,0.20665499124343256,0.0008017987966840864,0.0008730742328317521,1.8751926040061633,1.0,3.2475878451401674,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.20665499124343256,1298000,4,51739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7945681306461103,0.9504103519479535,0.872489241297032,0.9504103519479535,False,2434,22523,2787850
1410000,0.0008709832845335606,0.16770186335403728,0.0007004929394759275,0.000687626665710135,1.6904761904761905,1.0,1.0741294587852457,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.2085181898846495,1134000,5,50605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7966923359898338,0.9506855688587835,0.8736889524243087,0.9506855688587835,False,1917,24440,2787850
1241000,0.000766588834117836,0.1802018260451706,0.0006949334717023091,0.0006503219326721309,1.6115555555555556,1.0,1.6119690589194262,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1987826365529393,1125000,6,49480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7934179394214855,0.949220363840196,0.8713191516308407,0.949220363840196,False,1813,26253,2787850
1243000,0.0007678242714008624,0.14749818709209572,0.0006282198584188874,0.0005631579891314095,1.543756145526057,1.0,1.082761524393108,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.18027556200145034,1017000,7,48463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7934591548761853,0.9462327235382859,0.8698459392072356,0.9462327235382859,False,1570,27823,2787850
864000,0.0005337089062673734,0.12056636155606407,0.0005207368147955969,0.00043653711641587604,1.4436536180308421,1.0,0.7793856104917485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.12356979405034325,843000,8,47620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7842042214322082,0.9347744838456871,0.8594893526389477,0.9347744838456871,False,1217,29040,2787850
762000,0.00047070160483303063,0.2924382716049383,0.000468230730266978,0.00045339598615420484,1.6675461741424802,1.0,1.1793191743062683,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.29398148148148145,758000,9,46862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7810326969549921,0.9612780627466244,0.8711553798508083,0.9612780627466244,False,1264,30304,2787850
