intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2589000,0.0014996689606755404,0.6878320935175345,0.0014996689606755404,0.0028095822192642696,2.80455774430282,2.0,2.2585921279400814,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.6878320935175345,2589000,0,67920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.8107800940168383,0.9880012588182506,0.8993906764175444,0.9880012588182506,False,7261,7261,2584370
2414000,0.0013983008385750307,0.29583333333333334,0.0013983008385750307,0.0016630745597573102,1.780447390223695,1.0,1.4540229478015312,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.29583333333333334,2414000,1,65506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.8089517159738886,0.9614728019147181,0.8852122589443033,0.9614728019147181,False,4298,11559,2584370
2389000,0.0013838196782749578,0.5948705179282868,0.0013838196782749578,0.002041503345109253,2.208455420678108,2.0,1.487521586070488,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.5948705179282868,2389000,2,63117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.8086801037400182,0.983384377707574,0.8960322407237962,0.983384377707574,False,5276,16835,2584370
2023000,0.001171815491481892,0.3843815314459434,0.001171815491481892,0.0018971741662378065,2.4236282748393476,2.0,1.5632884475911861,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3843815314459434,2023000,3,61094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.8043537151928615,0.9696282103122709,0.8869909627525662,0.9696282103122709,False,4903,21738,2584370
1610000,0.000932586723324689,0.4206950614058009,0.000932586723324689,0.0011604375534462945,1.8627329192546584,1.0,1.1632744465450298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.4206950614058009,1610000,4,59484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7984505780179157,0.9724559022259084,0.8854532401219121,0.9724559022259084,False,2999,24737,2584370
1520000,0.0008804545462444269,0.46822948797038866,0.0008792960534204211,0.0012521426885469186,2.131752305665349,2.0,1.367236024642294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4688463911165947,1518000,5,57966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7969703406320225,0.9758612724420521,0.8864158065370373,0.9758612724420521,False,3236,27973,2584370
1383000,0.0008010977878000279,0.1889086190411146,0.0008010977878000279,0.0007804610021010923,1.4584237165582068,1.0,0.8001081650042733,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.1889086190411146,1383000,6,56583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7945457118977114,0.9476615999649332,0.8711036559313223,0.9476615999649332,False,2017,29990,2584370
1365000,0.0007906713523839755,0.3563398692810458,0.0007895128595599697,0.0008876437971343113,1.6830520909757887,1.0,1.378239465029637,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.3568627450980392,1363000,7,55220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7942100072030883,0.9673075003160492,0.8807587537595687,0.9673075003160492,False,2294,32284,2584370
1255000,0.0007269542470636552,0.4068181818181818,0.0007257957542396493,0.0009781881077399908,2.0175578611332803,2.0,1.418049683851016,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.4074675324675325,1253000,8,53967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7920603855545886,0.9714542556711011,0.8817573206128448,0.9714542556711011,False,2528,34812,2584370
1240000,0.0007182655508836115,0.3600464576074332,0.0007182655508836115,0.0008021297260067251,1.6717741935483872,1.0,0.9826774225316168,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.3600464576074332,1240000,9,52727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-B/S-16-POLPIL-B_unmatched_2.fastq,S-16-POLPIL-B,6e0c85cf,1726381000,31,DNA,1000,1726381,True,0.7917532229704984,0.967584683971008,0.8796689534707532,0.967584683971008,False,2073,36885,2584370
