intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1295000,0.0007354172996271803,0.16698903932946485,0.0007354172996271803,0.0006492553664071655,1.4965250965250965,1.0,1.0825874777834639,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.16698903932946485,1295000,0,40867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7923561744273971,0.9438987658884416,0.8681274701579194,0.9438987658884416,False,1938,1938,2984958
1074000,0.000609913652354897,0.19691969196919692,0.000609913652354897,0.0007464091622059674,2.074487895716946,1.0,5.650434713121319,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.19691969196919692,1074000,1,39793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7875877982497655,0.9489320908633573,0.8682599445565614,0.9489320908633573,False,2228,4166,2984958
839000,0.00047645954778934696,0.015778981418791846,0.00047645954778934696,0.00039498043188547374,1.405244338498212,1.0,0.8387351599561166,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.015778981418791846,839000,2,38954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7813390847899722,0.8747289798758627,0.8280340323329174,0.8747289798758627,False,1179,5345,2984958
958000,0.0005440384347821149,0.1188997338065661,0.00045658340455617994,0.0003842600130387094,1.4266169154228856,1.0,0.7553049514362509,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.14167406092871931,804000,3,38150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7846892961038049,0.9389063345055619,0.8617978153046835,0.9389063345055619,False,1147,6492,2984958
688000,0.00039070818698339776,0.020287205496417302,0.00039070818698339776,0.00030352185859901546,1.316860465116279,1.0,0.6158332635031928,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.020287205496417302,688000,4,37462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7763539347204422,0.8818490785152351,0.8291015066178387,0.8818490785152351,False,906,7398,2984958
704000,0.0003997944238899884,0.10539804581130867,0.00037367149278354027,0.0004958193716628509,2.2492401215805473,1.0,2.7057084257544766,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.11276629825404454,658000,5,36804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7769298902876451,0.9320198017315671,0.8544748460096061,0.9320198017315671,False,1480,8878,2984958
638000,0.00036231369665030197,0.13194154488517745,0.0003589063578103305,0.0003782297774374045,1.7863924050632911,1.0,3.3626209861730145,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13319415448851774,632000,6,36172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7744666731531972,0.9370388256107977,0.8557527493819974,0.9370388256107977,False,1129,10007,2984958
471000,0.0002674760989377621,0.07864224500084019,0.0002657724295177764,0.0003778947643484431,2.41025641025641,1.0,3.777811617592183,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07914636195597378,468000,7,35704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7669218803443022,0.9214367189157934,0.8441792996300478,0.9214367189157934,False,1128,11135,2984958
592000,0.0003361907655438539,0.06715976331360947,0.00025782197222450954,0.0003041918847769382,2.0,1.0,1.9305108771245074,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.08757396449704143,454000,8,35250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7725994239578969,0.9244492296032344,0.8485243267805657,0.9244492296032344,False,908,12043,2984958
437000,0.000248167845511257,0.07235745248416138,0.00024646417609127123,0.00019866276175410172,1.3663594470046083,1.0,1.2688657875941343,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1 ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.07285761920640213,434000,9,34816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.765070520346035,0.9189791208894049,0.8420248206177199,0.9189791208894049,False,593,12636,2984958
