intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
349000,0.00020325806960744402,0.046227056424201225,0.0001980164574972234,0.0002760191963125298,2.2205882352941178,1.0,4.800874884224669,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04745071380013596,340000,10,35391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7601595703966896,0.9063546208014968,0.8332570955990932,0.9063546208014968,False,755,22701,2735317
1373000,0.0007996370474814345,0.041671960360818196,0.00019102764135026258,0.0004642971911482289,3.8719512195121952,3.0,2.428628760464853,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070 ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.17443780968110786,328000,11,35063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7944989353520826,0.9452284708094603,0.8698637030807714,0.9452284708094603,False,1270,23971,2735317
331000,0.00019277484538700277,0.048962782184258695,0.0001869508319312021,0.00029758890834225064,2.5358255451713396,2.0,2.820617244389505,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933 ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.05048810250152532,321000,12,34742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7588621902294128,0.9081704958555847,0.8335163430424988,0.9081704958555847,False,814,24785,2735317
324000,0.0001886980359679423,0.053604436229205174,0.00018578602924004196,0.00028296537476277885,2.426332288401254,1.0,4.490330540848127,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.054444631154427825,319000,13,34423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7583391262968695,0.9103834557759239,0.8343612910363967,0.9103834557759239,False,774,25559,2735317
295000,0.0001718083969461203,0.0367940306188087,0.00016656678483589968,0.00014148268738138942,1.3531468531468531,1.0,0.78742780295575,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002909705.2 Pseudomonas sp. MWU13-2625 strain=MWU13-2625 ASM290970v2",f17858f13487c41e841525d56fca934c,0.03795188472919079,286000,14,34137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7560487834142372,0.8998472995766194,0.8279480414954283,0.8998472995766194,False,387,25946,2735317
277000,0.00016132517272567906,0.005209508764011134,0.00016132517272567906,0.00014038592236292904,1.3862815884476534,1.0,0.9607230092442565,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.005209508764011134,277000,15,33860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7545148832805938,0.8440113423790743,0.799263112829834,0.8440113423790743,False,384,26330,2735317
799000,0.000465338675118475,0.030586907449209933,0.00015783076465219865,0.0004566198360190062,4.608856088560886,3.0,6.290782440199058,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0901805869074492,271000,16,33589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7807440482770955,0.9253243047775815,0.8530341765273386,0.9253243047775815,False,1249,27579,2735317
271000,0.00015783076465219865,0.045826235093696766,0.00015666596196103853,0.00020472947011260486,2.0817843866171004,1.0,4.220766832270603,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,269000,17,33320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7539820752352976,0.9055530743555579,0.8297675747954277,0.9055530743555579,False,560,28139,2735317
329000,0.00019161004269584265,0.035638579756226814,0.00015666596196103853,0.00017986946302750285,1.828996282527881,1.0,1.8892513701895608,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.043587705352411237,269000,18,33051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.758713844122403,0.9038752951115789,0.8312945696169909,0.9038752951115789,False,492,28631,2735317
493000,0.0002871238633709739,0.007933117715262098,0.0001514243498508179,0.00016488034110854428,1.7346153846153847,1.0,1.7482831815355993,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.01504241166778544,260000,19,32791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7686775028562394,0.8733810996252984,0.8210293012407689,0.8733810996252984,False,451,29082,2735317
322000,0.00018753323327678215,0.002449421347941252,0.00015025954715965775,0.00020326711675465768,2.1550387596899223,1.0,2.18681607214265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0030570297443297794,258000,20,32533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7581876700263568,0.8296227147016652,0.793905192364011,0.8296227147016652,False,556,29638,2735317
264000,0.00015375395523313816,0.05281837160751566,0.0001473475404317574,0.00014111709904190265,1.5256916996047432,1.0,1.2401118844598396,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05511482254697286,253000,21,32280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7533458438831626,0.9107428182838877,0.8320443310835252,0.9107428182838877,False,386,30024,2735317
330000,0.0001921924440414227,0.0356508875739645,0.0001403587242847966,0.00015939651601624237,1.8091286307053942,1.0,1.3030763425097158,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04881656804733728,241000,22,32039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7587881259342198,0.9071847009821209,0.8329864134581704,0.9071847009821209,False,436,30460,2735317
1280000,0.0007454737223424881,0.026671206446487346,0.0001368643162113162,0.0003213521504088923,3.7404255319148936,3.0,4.481245057540494,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1 ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.1452729542617183,235000,23,31804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7927033994261174,0.9396664093091915,0.8661849043676545,0.9396664093091915,False,879,31339,2735317
304000,0.00017705000905634093,0.002058536327887889,0.0001362819148657361,0.0003462121574939943,4.047008547008547,2.0,11.154793325209218,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002674337793495377,234000,24,31570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7567820755342314,0.8260512185487552,0.7914166470414933,0.8260512185487552,False,947,32286,2735317
338000,0.00019685165480606327,0.003964372136127272,0.0001345347108289959,0.000168901812842899,2.0,2.0,1.4858641283079042,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.0058006830390087355,231000,25,31339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7593746568574183,0.8469429663396331,0.8031588115985258,0.8469429663396331,False,462,32748,2735317
318000,0.0001852036278944619,0.04158120454969234,0.00012987550006435535,0.00014221386406036303,1.7443946188340806,1.0,1.1684002579003592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.059295170613462615,223000,26,31116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7578820068414216,0.9128932127474684,0.835387609794445,0.9128932127474684,False,389,33137,2735317
221000,0.00012871069737319522,0.05405405405405406,0.000126963493336455,0.00024494418745615225,3.073394495412844,2.0,3.9380673833662376,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05479791718323829,218000,27,30898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.749037736809337,0.9105734210069829,0.82980557890816,0.9105734210069829,False,670,33807,2735317
224000,0.0001304579014099354,0.020560924767860526,0.00012638109199087494,0.00024567536413512586,3.096774193548387,2.0,5.632757934121007,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016862175.1 Actinoplanes durhamensis strain=NBRC 14914 ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.021224180405533446,217000,28,30681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7493635992261293,0.8831344047539664,0.8162490019900479,0.8831344047539664,False,672,34479,2735317
243000,0.00014152352697595672,0.028077455048409406,0.00011822747315275397,0.00010967650184603832,1.477832512315271,1.0,0.9537332565540719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.033609958506224065,203000,29,30478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7513342416775974,0.8963274748313766,0.8238308582544871,0.8963274748313766,False,300,34779,2735317
278000,0.00016190757407125912,0.026323572907423837,0.00010366743951325224,8.664443645837028e-05,1.3314606741573034,1.0,0.6335375099734551,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04111209701271813,178000,30,30300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7546025972655959,0.9021719974465032,0.8283872973560495,0.9021719974465032,False,237,35016,2735317
1103000,0.0006423886841748159,0.02221943258850113,0.00010308503816767218,0.00025956772103562405,4.011299435028248,4.0,2.712158646937504,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.1384634697464223,177000,31,30123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7889068702013483,0.9382123292769105,0.8635595997391294,0.9382123292769105,False,710,35726,2735317
188000,0.00010949145296905294,0.023307436182019976,9.784342605745156e-05,0.00011150444354347229,1.8154761904761905,1.0,1.4906050263806312,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009857645.1 Rugamonas sp. FT82W strain=FT82W ASM985764v1",a52fb5d165ca4f72813e6ea43af654dd,0.026082130965593784,168000,32,29955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.745140333048499,0.8890256526388028,0.8170829928436509,0.8890256526388028,False,305,36031,2735317
413000,0.00024053175572456842,0.004645924257356047,9.609622202071135e-05,9.13970848716986e-05,1.5151515151515151,1.0,0.9698863451444732,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.011628889201745742,165000,33,29790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7642995897936932,0.8661597681176396,0.8152296789556663,0.8661597681176396,False,250,36281,2735317
332000,0.00019335724673258286,0.023325701202060675,9.493141932955121e-05,0.00012722474214140446,2.1349693251533743,2.0,1.5289249498018334,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001617335.1 Methylobacterium radiotolerans strain=NDB3P7 ASM161733v1",a4fef167fcb3ee774af163fecaca51a1,0.04751001717229536,163000,34,29627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.7589360382991985,0.906391139105598,0.8326635887023983,0.906391139105598,False,348,36629,2735317
1175000,0.0006843215810565809,0.01966085033177685,9.318421529281101e-05,0.00012795591882037804,2.1875,2.0,1.7145972559175522,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.14438436962398624,160000,35,29467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.790517740274371,0.9394804513905596,0.8649990958324654,0.9394804513905596,False,350,36979,2735317
158000,9.201941260165087e-05,0.023407407407407408,9.201941260165087e-05,8.956914317426462e-05,1.5506329113924051,1.0,1.070593520202284,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.023407407407407408,158000,36,29309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLJUN-B/S-19-POLJUN-B_unmatched_2.fastq,S-19-POLJUN-B,ae2eaeca,1717029000,31,DNA,1000,1717029,True,0.740973306974865,0.8859281348489216,0.8134507209118933,0.8859281348489216,False,245,37224,2735317
