intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1361000,0.0017626976397206622,0.1522691927046515,0.001394875354870796,0.000876022340727379,1.5078922934076138,1.0,0.8774397822645705,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.19242188604552524,1077000,10,23890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8150176737144578,0.9482250722551614,0.8816213729848096,0.9482250722551614,False,1624,30809,1853834
1002000,0.0012977391880970635,0.28065241844769406,0.0012925585925357978,0.0008301714177213278,1.5420841683366733,1.0,0.9140039778211062,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.28177727784026996,998000,11,22892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.807006464291608,0.9599641869432943,0.8834853256174512,0.9599641869432943,False,1539,32348,1853834
959000,0.001242047785813457,0.2674678591391839,0.0012394574880328242,0.0008857319479521899,1.715778474399164,1.0,1.1976517187966829,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.2680268306316378,957000,12,21935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8058654302800434,0.9584161819806103,0.8821408061303269,0.9584161819806103,False,1642,33990,1853834
747000,0.0009674762210663737,0.19099099099099098,0.0009610004766147916,0.0005858129692302547,1.463611859838275,1.0,0.8455667808538856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.19227799227799228,742000,13,21193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7993971402877911,0.9482021902304019,0.8737996652590965,0.9482021902304019,False,1086,35076,1853834
737000,0.0009545247321632095,0.18777070063694268,0.0009545247321632095,0.0005955225764550656,1.497964721845319,1.0,0.8385609459575177,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.18777070063694268,737000,14,20456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7990496768092544,0.947476919938039,0.8732632983736467,0.947476919938039,False,1104,36180,1853834
681000,0.0008819963943054893,0.14656290531776914,0.00087811094763454,0.0005566841475558222,1.5221238938053097,1.0,0.9353498088342742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.14721141374837873,678000,15,19778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7970153235236973,0.9400682882836341,0.8685418059036657,0.9400682882836341,False,1032,37212,1853834
650000,0.00084184677870568,0.11095913831424176,0.0008405516298153635,0.000487638051734945,1.3929121725731894,1.0,0.7393906998862854,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.11113010771071978,649000,16,19129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7958183877452762,0.9315804771014334,0.8636994324233549,0.9315804771014334,False,904,38116,1853834
563000,0.0007291688252481505,0.21682098765432098,0.0007278736763578341,0.00048440151599334134,1.597864768683274,1.0,0.9555209844996878,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.21720679012345678,562000,17,18567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7921381070540018,0.9519383412817815,0.8720382241678917,0.9519383412817815,False,898,39014,1853834
545000,0.0007058561452224548,0.0700193423597679,0.0007032658474418219,0.0004293804083860799,1.4659300184162063,1.0,1.0219683688119303,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07027724049000644,543000,18,18024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7913082322643595,0.9179107883056162,0.8546095102849879,0.9179107883056162,False,796,39810,1853834
540000,0.0006993804007708726,0.16176916086034535,0.000691609507428974,0.0004736130635213293,1.6441947565543071,1.0,1.0461244722823795,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.1635867918812481,534000,19,17490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7910730022324977,0.9432722102077663,0.8671726062201319,0.9432722102077663,False,878,40688,1853834
533000,0.0006903143585386576,0.1362822807466121,0.0006903143585386576,0.00042398618215007384,1.474671669793621,1.0,0.8672789254909729,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.1362822807466121,533000,20,16957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7907401143769345,0.9377318997857342,0.8642360070813344,0.9377318997857342,False,786,41474,1853834
519000,0.0006721822740742276,0.18994413407821228,0.0006605259340613797,0.00044232655135249436,1.607843137254902,1.0,1.0112781928021668,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.19329608938547485,510000,21,16447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7900614523135622,0.9483637334105856,0.8692125928620739,0.9483637334105856,False,820,42294,1853834
495000,0.0006410987007066332,0.1762809029021856,0.000637213254035684,0.000377595836520422,1.4227642276422765,1.0,0.816577530373315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.1773557864564672,492000,22,15955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7888557170203225,0.9457344412765724,0.8672950791484475,0.9457344412765724,False,700,42994,1853834
488000,0.0006320326584744183,0.18793774319066148,0.000625556914022836,0.0003711227650372148,1.4244306418219461,1.0,0.7251639615075754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.18988326848249026,483000,23,15472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7884933756002115,0.9478189280874024,0.868156151843807,0.9478189280874024,False,688,43682,1853834
1647000,0.0021331102223511615,0.07395849586518957,0.0006139005740099882,0.00042290733690287266,1.6540084388185654,1.0,1.1355934748021295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.2569823685442347,474000,24,14998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.820047744816315,0.9571161038635777,0.8885819243399464,0.9571161038635777,False,784,44466,1853834
496000,0.0006423938495969497,0.13094877235525917,0.0005595043206166981,0.0003943179378520407,1.6921296296296295,1.0,1.1487243737728658,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.15034859048196422,432000,25,14566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7889070748318134,0.9407079582229789,0.8648075165273962,0.9407079582229789,False,731,45197,1853834
430000,0.0005569140228360652,0.06779661016949153,0.000543962533932901,0.0003031555144635388,1.338095238095238,1.0,0.6546363515987079,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.06941081517352704,420000,26,14146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7852816049207366,0.9175435404119385,0.8514125726663375,0.9175435404119385,False,562,45759,1853834
414000,0.0005361916405910023,0.12530864197530864,0.0005258304494684709,0.0003204170384187581,1.4630541871921183,1.0,0.7309919921792924,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.12777777777777777,406000,27,13740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7843216348164271,0.9357847822675877,0.8600532085420074,0.9357847822675877,False,594,46353,1853834
411000,0.000532306193920053,0.08413361169102296,0.0005219450027975216,0.00033713913975037677,1.5508684863523574,1.0,1.8422308167566523,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08580375782881002,403000,28,13337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7841376505124379,0.9238404583983714,0.8539890544554046,0.9238404583983714,False,625,46978,1853834
393000,0.0005089935138943573,0.0880107768298159,0.0005076983650040409,0.00029182763936792615,1.3801020408163265,1.0,0.7325605009464102,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.08823529411764706,392000,29,12945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7830056777404002,0.924673608675197,0.8538396432077986,0.924673608675197,False,541,47519,1853834
372000,0.00048179538719771224,0.10801393728222997,0.00048179538719771224,0.000264856508187896,1.3198924731182795,1.0,0.6369719944952863,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.10801393728222997,372000,30,12573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7816198297947416,0.9307261773633329,0.8561730035790373,0.9307261773633329,False,491,48010,1853834
365000,0.0004727293449654972,0.09582113388341762,0.0004662536005139151,0.00028805168100272193,1.4833333333333334,1.0,0.9572820320516252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.09715198296513175,360000,31,12213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.781141007433536,0.9275496174167895,0.8543453124251628,0.9275496174167895,False,534,48544,1853834
318000,0.000411857347120625,0.009024092624648827,0.000411857347120625,0.0002260180792886526,1.3176100628930818,1.0,0.6217276184928987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.009024092624648827,318000,32,11895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7776752624662615,0.8591030791712057,0.8183891708187336,0.8591030791712057,False,419,48963,1853834
300000,0.0003885446670949292,0.07798043880518107,0.0003820689226433471,0.00023950364487866768,1.505084745762712,1.0,0.8747733321544868,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AO.bin.5.fa.sig,3e20ae658088e02e4e181ad4d4d1cbee,0.07930214115781126,295000,33,11600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7762148841512599,0.9214951668362309,0.8488550254937455,0.9214951668362309,False,444,49407,1853834
304000,0.00039372526265619496,0.05335533553355336,0.00037688832708208134,0.0002502920973506797,1.5945017182130585,1.0,1.139951169673962,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.055738907224055737,291000,34,11309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7765466047592671,0.91107367558983,0.8438101401745486,0.91107367558983,False,464,49871,1853834
283000,0.0003665271359595499,0.07472933720623184,0.0003665271359595499,0.0002060594422154303,1.3498233215547704,1.0,0.8329934337421385,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.07472933720623184,283000,35,11026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7747555820484122,0.9197313798395358,0.847243480943974,0.9197313798395358,False,382,50253,1853834
290000,0.0003755931781917649,0.09289256198347108,0.00036393683817891704,0.00022116327567624718,1.4590747330960854,1.0,0.8087144568429449,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.09586776859504133,281000,36,10745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7753664807548244,0.9271515520200924,0.8512590163874584,0.9271515520200924,False,410,50663,1853834
265000,0.00034321445593385414,0.07895584917821463,0.00031731147812752555,0.0001898767635074122,1.436734693877551,1.0,0.9175597355966377,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.08540122462133419,245000,37,10500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7731149130460377,0.9237003324852371,0.8484076227656374,0.9237003324852371,False,352,51015,1853834
254000,0.0003289678181403734,0.05913847651496715,0.0003147211803468927,0.00017369408479939413,1.3251028806584362,1.0,0.676826510427923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.06181552689218788,243000,38,10257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7720583247733107,0.9141198666203532,0.843089095696832,0.9141198666203532,False,322,51337,1853834
