intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3383000,0.00192519455391313,0.4410691003911343,0.00192519455391313,0.00716944731404075,6.193319538870825,6.0,4.488681500007189,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.4410691003911343,3383000,0,32309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.817339348376099,0.9739406038333208,0.8956399761047099,0.9739406038333208,False,20952,20952,2922401
2532000,0.0014409082502240748,0.3264990328820116,0.0014409082502240748,0.0014559945743243313,1.6804897314375988,1.0,1.0791204131181564,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.3264990328820116,2532000,1,29777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8097353649185104,0.9645367311424766,0.8871360480304935,0.9645367311424766,False,4255,25207,2922401
960000,0.0005463159242555735,0.20041753653444677,0.0005463159242555735,0.0006279083534395177,1.9114583333333333,1.0,5.159081188215322,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20041753653444677,960000,2,28817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7847950471418216,0.9494712031639237,0.8671331251528727,0.9494712031639237,False,1835,27042,2922401
890000,0.0005064803881119379,0.12012417330273992,0.0005064803881119379,0.00046365984681773654,1.5224719101123596,1.0,2.559417630782737,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.12012417330273992,890000,3,27927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7828806677020967,0.9339221127594715,0.8584013902307841,0.9339221127594715,False,1355,28397,2922401
880000,0.0005007895972342757,0.016550063943428873,0.0005007895972342757,0.0004800846974799146,1.5943181818181817,1.0,1.3768258913617097,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.016550063943428873,880000,4,27047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7825953583043754,0.8760762864160523,0.8293358223602139,0.8760762864160523,False,1403,29800,2922401
3255000,0.0018523524306790537,0.07407822481228286,0.00037616127701347294,0.001498425438534958,6.624810892586989,6.0,5.8788774311745895,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.36478762747954724,661000,5,26386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8163230362254622,0.9679930992967004,0.8921580677610813,0.9679930992967004,False,4379,34179,2922401
489000,0.0002782796739176827,0.06452040275569687,0.0002771415157421503,0.00033670943857465145,2.020533880903491,1.0,1.938370079493039,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06478537360890302,487000,6,25899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7679020984339706,0.9155046349189324,0.8417033666764515,0.9155046349189324,False,984,35163,2922401
482000,0.00027429612030331916,0.08387780328447819,0.0002703125666889556,0.0002662194544828037,1.6378947368421053,1.0,1.4140035693670738,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08511389722761788,475000,7,25424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7675450233912691,0.9235999193933347,0.8455724713923018,0.9235999193933347,False,778,35941,2922401
1830000,0.001041414730612187,0.051486851806340626,0.00023844413777404714,0.0009132901336948626,6.369928400954654,6.0,5.140893447291144,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.22487097566969771,419000,8,25005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.8012984698755509,0.9530037859518796,0.8771511279137152,0.9530037859518796,False,2669,38610,2922401
396000,0.00022535531875542405,0.011824425201552703,0.00022535531875542405,0.0002128386898307248,1.5707070707070707,1.0,4.66423643485759,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1, Theter1",ba71c5dc169e70e53717a9e453d1a095,0.011824425201552703,396000,9,24609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-B/S-19-POLPIL-B_unmatched_2.fastq,S-19-POLPIL-B,0ec1d06b,1757225000,31,DNA,1000,1757225,True,0.7626944297826689,0.8666258000565537,0.8146601149196113,0.8666258000565537,False,622,39232,2922401
