intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2712000,0.002521362316603896,0.6110860748084723,0.002521362316603896,0.0025900763101565395,2.1541297935103243,2.0,1.5423679437829036,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.6110860748084723,2712000,0,49886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8244831464547863,0.9842378833054055,0.904360514880096,0.9842378833054055,False,5842,5842,2255532
2524000,0.002346577613240499,0.5258872651356994,0.002341929083895728,0.0025470709349279903,2.280666931321953,2.0,2.3419952676904856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.5269311064718163,2519000,1,47367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8225746476372904,0.9795448312489193,0.9010597394431048,0.9795448312489193,False,5745,11587,2255532
2186000,0.0020323370295339664,0.5772379191972538,0.0020323370295339664,0.0019866709938054527,2.0498627630375115,2.0,1.3058326748713347,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5772379191972538,2186000,2,45181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8187685502059069,0.9824303474417536,0.9005994488238303,0.9824303474417536,False,4481,16068,2255532
2149000,0.0019979379123826594,0.38078228255045543,0.0019821329126104375,0.0023049994413734762,2.4385553470919326,2.0,1.7694179662375964,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3838185390248259,2132000,3,43049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8183178029909491,0.9695823653562295,0.8939500841735893,0.9695823653562295,False,5199,21267,2255532
1913000,0.001778527327309459,0.5430031223389157,0.001778527327309459,0.0016940571004977983,1.997386304234187,2.0,1.2891008247993094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5430031223389157,1913000,4,41136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.815252755874957,0.9804946681445909,0.897873712009774,0.9804946681445909,False,3821,25088,2255532
1884000,0.0017515658571097862,0.6743102830526693,0.0017497064453718778,0.0018807092960773778,2.2539851222104144,2.0,1.5172747941799765,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.675026872088857,1882000,5,39254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8148511320886077,0.9874025121232978,0.9011268221059527,0.9874025121232978,False,4242,29330,2255532
1857000,0.0017264637986480218,0.3263288009888752,0.0017180964458274335,0.0015455333819249738,1.8863636363636365,1.0,1.4188237391704193,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.32791806463005474,1848000,6,37406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.81447179171894,0.9646716757724001,0.8895717337456701,0.9646716757724001,False,3486,32816,2255532
1709000,0.0015888673300427944,0.45195634815011976,0.0015786405654842977,0.0014249409895315164,1.8928150765606595,1.0,1.263441824453112,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.4548842161298909,1698000,7,35708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8122926141049823,0.9749100426317233,0.8936013283683528,0.9749100426317233,False,3214,36030,2255532
1560000,0.0014503411555686129,0.029958518973728684,0.0014503411555686129,0.0009243938902219077,1.3365384615384615,1.0,0.7763810307645121,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.029958518973728684,1560000,8,34148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8099058233853882,0.8930082987816466,0.8514570610835174,0.8930082987816466,False,2085,38115,2255532
1355000,0.0012597514524329938,0.25707771233136995,0.0012578920406950854,0.0011039524156606956,1.8403547671840355,1.0,1.2888505423080672,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.25745772373171194,1353000,9,32795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.806233430421594,0.9571731635557386,0.8817032969886662,0.9571731635557386,False,2490,40605,2255532
