intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3635000,0.002515579638683871,0.10819096374784214,0.002515579638683871,0.0028160984934253613,2.0357634112792296,1.0,6.8246529154109865,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.10819096374784214,3635000,0,14241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8244220809081169,0.9307753444485665,0.8775987126783417,0.9307753444485665,False,7400,7400,2627749
780000,0.0005397942553434441,0.022941055052634683,0.0005384101675092301,0.00037560665040686916,1.268637532133676,1.0,0.6866845533540051,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.023000029487217293,778000,1,13463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7844910772856404,0.8854265263588917,0.834958801822266,0.8854265263588917,False,987,8387,2627749
763000,0.0005280295087526255,0.1592901878914405,0.0005280295087526255,0.0004951005594522156,1.7051114023591087,1.0,3.6488476547771906,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1592901878914405,763000,2,12700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7839336316341408,0.9424626804854619,0.8631981560598013,0.9424626804854619,False,1301,9688,2627749
504000,0.00034879013422191773,0.0858603066439523,0.00034879013422191773,0.0004087148353971403,2.130952380952381,2.0,1.7086133004371817,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0858603066439523,504000,3,12196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.773516910561513,0.923860092635364,0.8486885015984384,0.923860092635364,False,1074,10762,2627749
491000,0.000339793563299527,0.06331399097356544,0.000339793563299527,0.0002564932952119856,1.3727087576374746,1.0,0.7453785617458213,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.06331399097356544,491000,4,11705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7728651320120749,0.9148264225801604,0.8438457772961176,0.9148264225801604,False,674,11436,2627749
458000,0.00031695611403499663,0.00877630972499616,0.0003162640701178897,0.0002713348953800382,1.5601750547045952,1.0,1.5277127724441175,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.008795513903825472,457000,5,11248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7711324948694819,0.8583923643305116,0.8147624295999967,0.8583923643305116,False,713,12149,2627749
428000,0.0002961947965217873,0.06340740740740741,0.0002961947965217873,0.0002812292954920733,1.7266355140186915,1.0,1.0969545300429482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06340740740740741,428000,6,10820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7694491370624899,0.9148699327456512,0.8421595349040705,0.9148699327456512,False,739,12888,2627749
423000,0.00029273457693625236,0.07381246689034081,0.0002892743573507175,0.00025573218751105984,1.6076555023923444,1.0,1.1977405986308052,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.07469539113544058,418000,7,10402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7691575210614451,0.9197178997378437,0.8444377103996443,0.9197178997378437,False,672,13560,2627749
314000,0.0002173017899715916,0.030993167640360433,0.00021660974605448461,0.00028617649554809075,2.402555910543131,2.0,2.281525997980709,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03109218734528171,313000,8,10089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7617996200747028,0.894078903767544,0.8279392619211234,0.894078903767544,False,752,14312,2627749
566000,0.00039169685708255047,0.008587920596930875,0.00021107339471762877,0.00018380750977357426,1.5836065573770493,1.0,1.3791397090237745,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.015936928058566804,305000,9,9784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7764172291882391,0.8750100718197417,0.8257136505039904,0.8750100718197417,False,483,14795,2627749
333000,0.0002304506243966242,0.04378698224852071,0.00020484499946366597,0.0002028352022967186,1.8006756756756757,1.0,1.7017874792533474,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0492603550295858,296000,10,9488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7632447099337404,0.9074495742337803,0.8353471420837604,0.9074495742337803,False,533,15328,2627749
274000,0.0001896200332873124,0.0007659571860571282,0.0001730109792767449,0.00026752935687540934,2.812,1.0,10.875323259563368,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008394890759186124,250000,11,9238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7584583710674364,0.7957463935480708,0.7771023823077536,0.7957463935480708,False,703,16031,2627749
235000,0.00016263032052014022,0.03860391327340032,0.00015155761784642853,0.00014993821708237734,1.7990867579908676,1.0,1.69764787232486,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.041424290498854224,219000,12,9019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7547110246714137,0.9023921841496825,0.8285516044105481,0.9023921841496825,False,394,16425,2627749
218000,0.00015086557392932155,0.003911833295719551,0.00014394513475825176,0.00015222154018515468,1.9230769230769231,1.0,1.8973276129877825,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.004099902204167607,208000,13,8811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7528851211279118,0.8375151917278321,0.7952001564278719,0.8375151917278321,False,400,16825,2627749
256000,0.00017716324277938677,0.02566466881819579,0.0001155713341568656,0.00010351064732590518,1.6287425149700598,1.0,0.9317488415669427,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003254375.1 Methylobacterium sp. XJLW strain=XJLW ASM325437v1",d030c43ced6c0697469598bf97b54dc9,0.039342246811126476,167000,14,8644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7567976837986642,0.9008923022798058,0.828844993039235,0.9008923022798058,False,272,17097,2627749
323000,0.00022353018522555443,0.004653934561139646,0.00011349520240554466,7.877464704581755e-05,1.2621951219512195,1.0,0.5723593114815372,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.00916598087346406,164000,15,8480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.762494386776686,0.8595355368829043,0.8110149618297952,0.8595355368829043,False,207,17304,2627749
195000,0.00013494856383586103,0.0013283717329532958,0.00010449863148315392,0.00019941021764255262,3.4701986754966887,1.0,7.711527405606198,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.001715446939906574,151000,16,8329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.750182136271536,0.8143036175968303,0.7822428769341832,0.8143036175968303,False,524,17828,2627749
603000,0.0004173024820155087,0.004339483394833948,0.000101730455814726,6.964135463470826e-05,1.2448979591836735,1.0,0.6014928902910366,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260 C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.017800738007380072,147000,17,8182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7780048230208643,0.8781374852928393,0.8280711541568517,0.8781374852928393,False,183,18011,2627749
167000,0.0001155713341568656,0.018535804773969863,9.619410447787017e-05,0.00010959950893331137,2.0719424460431655,1.0,1.7201316988637072,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.022269635951460195,139000,18,8043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7464404488977024,0.8845052665559836,0.8154728577268431,0.8845052665559836,False,288,18299,2627749
182000,0.0001259519929134703,0.021240441801189464,8.650548963837245e-05,8.296073940090929e-05,1.744,1.0,1.2515845956226854,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03092608326253186,125000,19,7918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7485144050587259,0.8939244251684995,0.8212194151136127,0.8939244251684995,False,218,18517,2627749
132000,9.134979705812131e-05,0.027989821882951654,8.373731396994453e-05,0.00011188283203608868,2.4297520661157024,2.0,2.262984375915182,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.030534351145038167,121000,20,7797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7407987566142804,0.8935569066302749,0.8171778316222776,0.8935569066302749,False,294,18811,2627749
171000,0.0001183395098252935,0.0014416665665509328,8.304527005283756e-05,8.60051702046124e-05,1.8833333333333333,1.0,1.4616391103445778,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0020543748573350795,120000,21,7677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7470106037768032,0.8190534577691815,0.7830320307729923,0.8190534577691815,False,226,19037,2627749
132000,9.134979705812131e-05,0.03666562206204951,8.096913830151662e-05,7.915520089628043e-05,1.7777777777777777,1.0,1.1331154474650635,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.04136634283923535,117000,22,7560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7407987566142804,0.9023514359347948,0.8215750962745376,0.9023514359347948,False,208,19245,2627749
282000,0.00019515638462416825,0.01673214025898443,7.958505046730265e-05,6.393304687776496e-05,1.4608695652173913,1.0,0.7608571427557342,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64 ASM803994v1",50289799be0303b86cc180101f154c30,0.04103011785246617,115000,23,7445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7591628156351095,0.902113910190166,0.8306383629126377,0.902113910190166,False,168,19413,2627749
121000,8.373731396994453e-05,0.03166308023363049,7.12805234620189e-05,7.763298549442888e-05,1.9805825242718447,1.0,1.8274104046105966,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.037196434060866895,103000,24,7342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.73872238423954,0.899263857483188,0.818993120861364,0.899263857483188,False,204,19617,2627749
241000,0.0001667825840227821,0.015055467511885896,6.574417212516307e-05,6.050806222359898e-05,1.6736842105263159,1.0,1.0202384165442886,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.03819334389857369,95000,25,7247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7553250593624554,0.9000314123873109,0.8276782358748831,0.9000314123873109,False,159,19776,2627749
100000,6.920439171069796e-05,0.014135385581906707,6.228395253962816e-05,5.594141601804434e-05,1.6333333333333333,1.0,1.4564034849968985,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.01570598397989634,90000,26,7157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7341938851383201,0.8745981477140976,0.8043960164262088,0.8745981477140976,False,147,19923,2627749
91000,6.297599645673514e-05,0.012012417330273991,6.159190862252119e-05,7.306633928887424e-05,2.157303370786517,1.0,2.5786455655847673,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.012282359292752058,89000,27,7068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7319636559888647,0.8676886746789536,0.7998261653339092,0.8676886746789536,False,192,20115,2627749
