intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2213000,0.0025061890298455065,0.3907822708811584,0.0025061890298455065,0.002052145442413851,2.151378219611387,2.0,2.0773875953132586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.3907822708811584,2213000,0,8595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.8243226253007765,0.9701449071060342,0.8972337662034053,0.9701449071060342,False,4761,4761,2320011
988000,0.0011188950571565117,0.029406512292398358,0.0011188950571565117,0.0007284448220288611,1.7105263157894737,1.0,4.601004392890377,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.029406512292398358,988000,1,7607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.8031555349033848,0.8924727245387726,0.8478141297210786,0.8924727245387726,False,1690,6451,2320011
855000,0.0009682745686931351,0.17745302713987474,0.0009626121443148127,0.0005762903710370339,1.5729411764705883,1.0,1.3607859524203276,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17849686847599164,850000,2,6757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7994184108656271,0.9459301141268912,0.8726742624962591,0.9459301141268912,False,1337,7788,2320011
408000,0.0004620538292711101,0.05261121856866538,0.0004620538292711101,0.0002495677822217222,1.4191176470588236,1.0,0.8679066577410997,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.05261121856866538,408000,3,6349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7805656541342416,0.9093780416029194,0.8449718478685805,0.9093780416029194,False,579,8367,2320011
346000,0.000391839766979912,0.05894378194207837,0.000391839766979912,0.00027801592320036414,1.8641618497109826,1.0,1.5752929876458088,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05894378194207837,346000,4,6003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7764263654604814,0.9127181978140662,0.8445722816372738,0.9127181978140662,False,645,9012,2320011
372000,0.0004212843737471886,0.046449704142011834,0.00035560025095864847,0.00023232648465890894,1.71656050955414,1.0,1.2126901785981983,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05502958579881657,314000,5,5689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7782431986078904,0.9106973490412185,0.8444702738245544,0.9106973490412185,False,539,9551,2320011
2162000,0.0024484323011866177,0.05207187385405207,0.0003216257046887139,0.00023922300368403425,1.954225352112676,1.0,1.466053591215211,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3964063072973964,284000,6,5405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.8237028789104531,0.970592189429604,0.8971475341700286,0.970592189429604,False,555,10106,2320011
266000,0.0003012409769267531,0.007843599799486923,0.0003012409769267531,0.00015474064562624918,1.349624060150376,1.0,0.7057363306814136,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.007843599799486923,266000,7,5139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7698685563844216,0.8552264869337128,0.8125475216590672,0.8552264869337128,False,359,10465,2320011
260000,0.00029444606767276623,0.004973882316792134,0.0002933135827971017,0.0001469820617229832,1.3166023166023166,1.0,0.6807859699116972,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.004993086495621447,259000,8,4880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7693021744059519,0.8428568904953151,0.8060795324506336,0.8428568904953151,False,341,10806,2320011
224000,0.00025367661214884473,0.0375462718138551,0.00024121927851653542,0.00020603350587561868,2.244131455399061,2.0,2.324906141090238,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03948528115635466,213000,9,4667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7656125540042339,0.9009977724144227,0.8333051632093282,0.9009977724144227,False,478,11284,2320011
