intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8220000,0.0036134330031276857,0.157858349976955,0.0036134330031276857,0.003114075115534083,1.458272506082725,1.0,1.6144378798309005,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.157858349976955,8220000,0,115987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8341098043285059,0.9421882051583264,0.8881490047434162,0.9421882051583264,False,11987,11987,3849297
4302000,0.0018911178563814238,0.9658733722496632,0.0018911178563814238,0.010511789555339586,9.40562529056253,9.0,4.524975473706963,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.9658733722496632,4302000,1,111685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8168686196083105,0.9988805451869245,0.9078745823976175,0.9988805451869245,False,40463,52450,3849297
4031000,0.0017719888607795257,0.6331082142296215,0.0017719888607795257,0.0028384403697610237,2.710493674026296,2.0,2.725566729311305,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.6331082142296215,4031000,2,107654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8151559014031237,0.9853625738881643,0.900259237645644,0.9853625738881643,False,10926,63376,3849297
4025000,0.0017693513184414763,0.12015527022991938,0.0017689117280518013,0.0016545878377272525,1.5827534791252484,1.0,1.789524069269773,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.12018512988951927,4024000,3,103630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8151167334913444,0.9339373966029022,0.8745270650471233,0.9339373966029022,False,6369,69745,3849297
3709000,0.0016304407553042076,0.39520511454448587,0.0016304407553042076,0.0018876174013073036,1.9590186033971422,1.0,2.0214388034930852,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.39520511454448587,3709000,4,99921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.812969692810709,0.9704971760380185,0.8917334344243637,0.9704971760380185,False,7266,77011,3849297
3338000,0.0014673527207348194,0.9611175115207373,0.0014669131303451444,0.004455358991524946,5.13934671860953,5.0,2.747718359103589,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.961405529953917,3337000,5,96584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.810210538487963,0.9987311614134295,0.9044708499506963,0.9987311614134295,False,17150,94161,3849297
3289000,0.0014458127916407491,0.8738044633368757,0.0014458127916407491,0.0028602625362501256,3.347522043174217,3.0,2.220018811235925,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.8738044633368757,3289000,6,93295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8098241273556062,0.9956578848592964,0.9027410061074512,0.9956578848592964,False,11010,105171,3849297
3122000,0.0013724011965650406,0.9072674418604652,0.0013719616061753659,0.003988000925883349,4.918615828260173,4.0,3.124528976760987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.9075581395348837,3121000,7,90174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8084639892681703,0.9968759336537756,0.902669961460973,0.9968759336537756,False,15351,120522,3849297
3016000,0.0013258046152595012,0.7339985397907033,0.0013258046152595012,0.0019554219900412987,2.4956896551724137,2.0,1.7085314056708298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.7339985397907033,3016000,8,87158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.807563643755239,0.9900738430759298,0.8988187434155844,0.9900738430759298,False,7527,128049,3849297
2982000,0.0013108585420105545,0.8458699971615101,0.0013099793612312048,0.002775311959560408,3.5848993288590605,3.0,2.2642183466726316,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.8464376951461823,2980000,9,84178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8072683578237765,0.9946364136376555,0.900952385730716,0.9946364136376555,False,10683,138732,3849297
