intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1481000,0.001613173780534297,0.25433625279065775,0.001613173780534297,0.00144928019083855,1.762322754895341,1.0,1.1177584427515832,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3 ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.25433625279065775,1481000,0,17507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8126905289473572,0.9567965960138046,0.8847435624805808,0.9567965960138046,False,2610,2610,1800894
702000,0.0007646509074510983,0.09052224371373307,0.0007646509074510983,0.0005780462370356057,1.482905982905983,1.0,1.1640966025174606,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.09052224371373307,702000,1,16805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7933531585231922,0.9254371841011977,0.859395171312195,0.9254371841011977,False,1041,3651,1800894
508000,0.0005533371239104814,0.10605427974947808,0.0005533371239104814,0.0004758747599803209,1.687007874015748,1.0,2.6117670776036928,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.10605427974947808,508000,2,16297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7851183991417552,0.9301766338234078,0.8576475164825814,0.9301766338234078,False,857,4508,1800894
445000,0.0004847146065751264,0.083427071616048,0.0004847146065751264,0.00034816041366121496,1.4089887640449439,1.0,0.8579621072062817,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015476605.1 Rouxiella silvae strain=SAP-2 ASM1547660v1",cb2ed5bfa66094fff7711d490c00a191,0.083427071616048,445000,3,15852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7817721536385215,0.923003720480027,0.8523879370592742,0.923003720480027,False,627,5135,1800894
353000,0.00038450394633936995,0.05577562985263825,0.0003834147000324595,0.0003215069848641841,1.6448863636363635,1.0,2.023028498382708,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.055934083346537794,352000,4,15500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7759531664904499,0.911176412208269,0.8435647893493594,0.911176412208269,False,579,5714,1800894
375000,0.00040846736509139866,0.002391849992617747,0.00035291580343896844,0.0002981852346667822,1.6574074074074074,1.0,1.192792426321868,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.002768344898863133,324000,5,15176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7774679512657922,0.8269723214644922,0.8022201363651422,0.8269723214644922,False,537,6251,1800894
315000,0.0003431125866767749,0.044611244866166265,0.0003431125866767749,0.0003020721930330158,1.726984126984127,1.0,1.201217153782653,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017305995.1 Pseudonocardia sp. ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.044611244866166265,315000,6,14861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7731075097979354,0.9045523129451901,0.8388299113715627,0.9045523129451901,False,544,6795,1800894
323000,0.00035182655713205806,0.03950265509649009,0.0003322201236076709,0.00022155662687531859,1.3081967213114754,1.0,0.7129470313406508,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014839385.1 Pseudomonas fluorescens strain=CFBP13716 ASM1483938v1",4ad5ae0f47d8ce15b17725a231c92d51,0.04183395933169279,305000,7,14556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7737332239156457,0.902678695422913,0.8382059596692794,0.902678695422913,False,399,7194,1800894
320000,0.0003485588182113269,0.03166336839912509,0.00033113087730076053,0.0002415466984730917,1.430921052631579,1.0,0.8361671288991953,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016621935.1 Paraburkholderia aspalathi strain=R-70036 Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.033329861472763254,304000,8,14252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7735003570923499,0.8960855374947743,0.834792947293562,0.8960855374947743,False,435,7629,1800894
303000,0.0003300416309938501,0.039613142554319025,0.00032568464576620854,0.00023932557940667246,1.4414715719063544,1.0,0.9497856693768949,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04014308426073132,299000,9,13953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7721394916025185,0.9014781090983276,0.836808800350423,0.9014781090983276,False,431,8060,1800894
