intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2487000,0.0028413569964560155,0.705932443939824,0.0028413569964560155,0.0028893464107047286,2.5375954965822274,2.0,1.652359356779358,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.705932443939824,2487000,0,32781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8276670597051402,0.9888294483730175,0.9082482540390788,0.9888294483730175,False,6311,6311,2184231
1755000,0.0020050589178851256,0.6288068792547474,0.0020050589178851256,0.0017035743930014727,2.1202279202279204,2.0,1.3682671280884282,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.6288068792547474,1755000,1,31026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8184117259478633,0.9851459075590241,0.9017788167534437,0.9851459075590241,False,3721,10032,2184231
1566000,0.001789129495959035,0.297168915067452,0.0017868445285312458,0.0013711919664174713,1.9149616368286444,2.0,1.2293537636814016,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.297548926467794,1564000,2,29462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8154090760832843,0.9616521623965575,0.8885306192399209,0.9616521623965575,False,2995,13027,2184231
1443000,0.0016486039991499921,0.45989133908596996,0.0016440340642944135,0.0012480364943085233,1.8943710910354412,1.0,1.2285531657419118,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.46116970278044106,1439000,3,28023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8132602761918784,0.9753417144175005,0.8943009953046894,0.9753417144175005,False,2726,15753,2184231
1375000,0.0015709151066051552,0.30982424515547546,0.0015709151066051552,0.0010543756589847869,1.674909090909091,1.0,1.1516578922694214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.30982424515547546,1375000,4,26648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.811994922251369,0.9629070529086711,0.8874509875800201,0.9629070529086711,False,2303,18056,2184231
1355000,0.0015480654323272623,0.6114620938628159,0.0015480654323272623,0.0013606619446386394,2.193357933579336,2.0,1.4077645049523901,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.6114620938628159,1355000,5,25293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.811611220216701,0.9842574139499005,0.8979343170833007,0.9842574139499005,False,2972,21028,2184231
1267000,0.0014475268655045322,0.3537722520486013,0.0014303896097961123,0.0009591476359414366,1.6733226837060702,1.0,1.0389341497134075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.35801073749646795,1252000,6,24041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8098550799799583,0.9674077228900846,0.8886314014350214,0.9674077228900846,False,2095,23123,2184231
1193000,0.0013629830706763275,0.3151450625499068,0.0013527007172512756,0.0009069553540811388,1.6731418918918919,1.0,1.003585595469693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.31754059089699227,1184000,7,22857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8082844214070368,0.9636714841159827,0.8859779527615097,0.9636714841159827,False,1981,25104,2184231
1114000,0.0012727268572786494,0.29596174282678,0.0012727268572786494,0.0008515582829838053,1.6696588868940754,1.0,1.022386087897439,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.29596174282678,1114000,8,21743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8064999811469924,0.9614862615761992,0.8839931213615958,0.9614862615761992,False,1860,26964,2184231
925000,0.001056797435352559,0.20722945666816345,0.0010545124679247697,0.0006075364739352203,1.437703141928494,1.0,0.8269354529846406,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.20767849124382579,923000,9,20820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8016775721708781,0.9505618310658286,0.8761197016183533,0.9505618310658286,False,1327,28291,2184231
889000,0.0010156680216523513,0.32492690058479534,0.0010156680216523513,0.000673921393845248,1.6557930258717661,1.0,1.0556360420261817,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.32492690058479534,889000,10,19931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.800651655127619,0.9643865628813176,0.8825191090044684,0.9643865628813176,False,1472,29763,2184231
923000,0.0010545124679247697,0.21635434412265758,0.0010156680216523513,0.0006318013067299201,1.5523059617547807,1.0,0.8654197683516197,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.22462886347043076,889000,11,19042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8016215988502408,0.9529706695948593,0.87729613422255,0.9529706695948593,False,1380,31143,2184231
