intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2189000,0.00217901358075938,0.4727626459143969,0.002177022704943245,0.0020140378689033553,1.8449931412894376,1.0,1.2051658118927293,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.4731949848681366,2187000,10,39029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8206111569990185,0.9761519443096162,0.8983815506543174,0.9761519443096162,False,4035,103330,2003438
2165000,0.0021551230709657638,0.6858421220837329,0.002136209750712485,0.0024413033994563345,2.279123951537745,2.0,1.4726150024678633,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.6919143496324704,2146000,11,36883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.820319376868994,0.9881898708888374,0.9042546238789158,0.9881898708888374,False,4891,108221,2003438
1870000,0.0018614688880859024,0.41797400268937696,0.0018564916985455656,0.0021542967638629195,2.314209115281501,2.0,1.5584885539819606,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.41909457642312864,1865000,12,35018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8164523279472085,0.9723363402353571,0.8943943340912828,0.9723363402353571,False,4316,112537,2003438
1848000,0.001839569254108421,0.6633771929824561,0.0018067198031421993,0.002171267591011052,2.396694214876033,2.0,1.5937861716807913,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.6754385964912281,1815000,13,33203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8161407012887465,0.9874219339439034,0.901781317616325,0.9874219339439034,False,4350,116887,2003438
1677000,0.001669349371828908,0.5782548476454293,0.0016623813064724367,0.0017564806098316994,2.107185628742515,2.0,1.3281416877680932,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.5806786703601108,1670000,14,31533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8135884032777814,0.9826187075662154,0.8981035554219984,0.9826187075662154,False,3519,120406,2003438
1567000,0.001559851201941502,0.4678926741031052,0.0015449196333204923,0.001632194258070377,2.106958762886598,2.0,1.3721842878961212,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.4724148326801326,1552000,15,29981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8118098114808135,0.9760999876018523,0.8939548995413329,0.9760999876018523,False,3270,123676,2003438
1261000,0.0012552472020729,0.33617929562433296,0.0012542517641648326,0.0010017779437147543,1.5928571428571427,1.0,0.9694277948527711,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.1.fa.sig,d9aca8e106e3178d3a0754f16279e4e0,0.33644610458911417,1260000,16,28721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8061402790523421,0.9654709477051493,0.8858056133787457,0.9654709477051493,False,2007,125683,2003438
1269000,0.0012632107053374385,0.3051916545366327,0.0012522608883486978,0.0010861329374804711,1.7297297297297298,1.0,1.1686512370752085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.3078602620087336,1258000,17,27463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8063047518713577,0.9627095467522143,0.884507149311786,0.9627095467522143,False,2176,127859,2003438
1098000,0.0010929908230579255,0.16158940397350993,0.0010929908230579255,0.0008520353512312336,1.5546448087431695,1.0,1.838473002109577,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2",82cc55e3f18967344f3a655c764e2577,0.16158940397350993,1098000,18,26365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8025488938637758,0.9428984712047718,0.8727236825342738,0.9428984712047718,False,1707,129566,2003438
1082000,0.0010770638165288483,0.22045929018789143,0.0010511824309190978,0.0008969581289762897,1.7017045454545454,1.0,2.6591460472462582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.22588726513569937,1056000,19,25309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8021689597676209,0.953142419710845,0.8776556897392329,0.953142419710845,False,1797,131363,2003438
999000,0.0009944424701592602,0.2651434643995749,0.0009934470322511928,0.0008001245858369463,1.6062124248496994,1.0,1.2162236154307293,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.26540913921360254,998000,20,24311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.800106375623789,0.9581127975207495,0.8791095865722692,0.9581127975207495,False,1603,132966,2003438
867000,0.0008630446662943729,0.11141199226305609,0.0008600583525701709,0.0006563716970527663,1.5219907407407407,1.0,1.175355627785105,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.11179883945841393,864000,21,23447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7964570550950494,0.9317607861349559,0.8641089206150027,0.9317607861349559,False,1315,134281,2003438
840000,0.000836167842776555,0.1457403107697803,0.0008122773329829392,0.0007532052401921098,1.849264705882353,1.0,1.5164375333906417,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.15002679049830328,816000,22,22631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7956446445734551,0.9406429407687693,0.8681437926711122,0.9406429407687693,False,1509,135790,2003438
818000,0.0008142682087990739,0.19870517928286852,0.0007943594506377273,0.0007891434623881547,1.981203007518797,2.0,1.3038972069172068,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.20368525896414344,798000,23,21833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7949637730028652,0.9499666832030349,0.8724652281029501,0.9499666832030349,False,1581,137371,2003438
575000,0.0005723767971387133,0.13736931680038902,0.00056242241805804,0.0005500544563894665,1.9504424778761063,1.0,1.5031603223395058,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.13980063214198882,565000,24,21268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7859756606429816,0.9385032449205143,0.862239452781748,0.9385032449205143,False,1102,138473,2003438
552000,0.0005494817252531647,0.21206225680933852,0.0005425136598966935,0.0004607080428742991,1.693577981651376,1.0,1.0207278595124742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.21478599221789882,545000,25,20723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7849413387740276,0.9515942408587501,0.8682677898163889,0.9515942408587501,False,923,139396,2003438
553000,0.0005504771631612321,0.16532388011601676,0.000510659646838539,0.0005939789501846326,2.3196881091617936,2.0,2.0075739386379703,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.17821463100225587,513000,26,20210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7849871694246285,0.9458818289390121,0.8654344991818204,0.9458818289390121,False,1190,140586,2003438
485000,0.0004827873854126538,0.087745008243268,0.00047681475796424984,0.00034141311086242747,1.427974947807933,1.0,0.7824605690831214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.1.fa.sig,2bd0c58c14ea7421c9e8c58af88e5eac,0.0888441106429749,479000,27,19731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7816716918616511,0.9248787367109381,0.8532752142862946,0.9248787367109381,False,684,141270,2003438
436000,0.00043401092791735474,0.09876824817518248,0.0004310246141931528,0.000308968882490998,1.4295612009237875,1.0,0.8544160744277873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.7.fa.sig,ea55127e4db1de548ae48999796dabfe,0.09945255474452555,433000,28,19298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7789907119078331,0.928250155059521,0.853620433483677,0.928250155059521,False,619,141889,2003438
442000,0.0004399835553657587,0.15057915057915058,0.0004270428625608835,0.0002999843269419867,1.400932400932401,1.0,0.7338623230438253,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.15514215514215515,429000,29,18869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.779334238070626,0.9416608403117598,0.8604975391911929,0.9416608403117598,False,601,142490,2003438
424000,0.00042206567302054685,0.1494088140451451,0.00041509760766407554,0.0002994851849670417,1.4388489208633093,1.0,0.834925070924085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.15191687567180223,417000,30,18452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7782897150281765,0.9410229043096616,0.859656309668919,0.9410229043096616,False,600,143090,2003438
346000,0.0003444215161912953,0.007517490114283231,0.0003444215161912953,0.00022611131465011646,1.3092485549132948,1.0,0.9216572228797164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_016647685.1 Suillus tomentosus strain=FC115 Suitom1",59016056e64cc37342e5fcd2f11b696c,0.007517490114283231,346000,31,18106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7732024734494981,0.8540557510187863,0.8136291122341421,0.8540557510187863,False,453,143543,2003438
347000,0.00034541695409936264,0.09083707420121469,0.0003424306403751606,0.0002540632652470403,1.4796511627906976,1.0,0.8522500283782576,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.09162925798785318,344000,32,17762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7732744595783115,0.9258001168890975,0.8495372882337044,0.9258001168890975,False,509,144052,2003438
338000,0.00033645801292675665,0.04763313609467456,0.0003205310063976794,0.0003563873701107796,2.217391304347826,2.0,2.4129455522628884,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05,322000,33,17440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7726192279786994,0.9078859400526763,0.8402525840156878,0.9078859400526763,False,714,144766,2003438
356000,0.0003543758952719686,0.0009160847945243253,0.0002976359345121309,0.0004666977465736399,3.1270903010033444,1.0,11.897158336488783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010907230329453505,299000,34,17141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7739134469222219,0.8024951247922361,0.7882042858572289,0.8024951247922361,False,935,145701,2003438
299000,0.0002976359345121309,0.06191173394687304,0.00029464962078792895,0.00020464820972747848,1.385135135135135,1.0,0.9155093741578662,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.06253921773687512,296000,35,16845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7695696201168978,0.9144631467009355,0.8420163834089167,0.9144631467009355,False,410,146111,2003438
286000,0.0002846952417072556,0.04752981260647359,0.00027772717635078436,0.00027552637016967833,1.978494623655914,1.0,1.8759666256191885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04872231686541738,279000,36,16566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.768466903622319,0.9071281474628267,0.8377975255425728,0.9071281474628267,False,552,146663,2003438
469000,0.00046686037888357657,0.0597978059797806,0.000276731738442717,0.00028700663559341495,2.068345323741007,2.0,1.3933312894607524,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.10088191008819102,278000,37,16288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7808262766498931,0.9286775458920642,0.8547519112709787,0.9286775458920642,False,575,147238,2003438
