intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
542000,0.0003260222934284853,0.007389610862363947,0.0002442159614980905,0.00026365307077970174,1.8349753694581281,1.0,1.5118117452539908,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F, Melva1",c7e02b07273bd9a78636b3c81954f608,0.009864948491136108,406000,10,15373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7718343566213557,0.861575580557632,0.8167049685894938,0.861575580557632,False,745,34710,2825683
309000,0.00018586879828302945,0.032818327117741075,0.00018526728113648245,0.00014580545659226458,1.3376623376623376,1.0,0.7747708435467353,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.03292488012786361,308000,11,15065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7579696604298526,0.8957322277619791,0.8268509440959159,0.8957322277619791,False,412,35122,2825683
274000,0.00016481569815388373,0.005847312864088301,0.0001606050781280546,0.00013695803810972426,1.449438202247191,1.0,0.9831300159203307,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000827325.1 Oidiodendron maius Zn strain=Zn, Oidiodendron maius Zn v1.0",49a33c57e784f166a72b1130c0bae55e,0.006000613201349043,267000,12,14798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7550360638622443,0.8478692628169178,0.8014526633395811,0.8478692628169178,False,387,35509,2825683
292000,0.00017564300679173011,0.033386327503974564,0.00015158232092984928,0.00018473409791544204,2.0714285714285716,1.0,3.469089289549379,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03868574456809751,252000,13,14546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7565873228319956,0.9004034030599878,0.8284953629459917,0.9004034030599878,False,522,36031,2825683
242000,0.00014556714946437906,0.029084158415841586,0.00014135652943854992,0.0001107696794014049,1.3319148936170213,1.0,0.6192330132282977,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.02995049504950495,235000,14,14311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7520173334730685,0.8930005823490053,0.822508957911037,0.8930005823490053,False,313,36344,2825683
232000,0.00013955197799890885,0.029638490164805954,0.00013413832367998566,0.00013341907071670814,1.6905829596412556,1.0,2.4196970349354787,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.03083466241360978,223000,15,14088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7509943074367054,0.8938390598618914,0.8224166836492983,0.8938390598618914,False,377,36721,2825683
886000,0.0005329441918406605,0.0654320987654321,0.00012752163506796844,0.0001107696794014049,1.4764150943396226,1.0,0.8035360398384945,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2734567901234568,212000,16,13876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7841679500928554,0.9590364633852694,0.8716022067390624,0.9590364633852694,False,313,37034,2825683
234000,0.0001407550122920029,0.04597701149425287,0.0001178973607232161,0.00017624057617220333,2.5408163265306123,2.0,2.28869612352883,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.05489092188599578,196000,17,13680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7512022827660924,0.9106232334363661,0.8309127581012292,0.9106232334363661,False,498,37532,2825683
196000,0.0001178973607232161,0.004534098269640048,0.0001178973607232161,8.812028808610166e-05,1.2704081632653061,1.0,0.5183783945472275,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009802755.1 Neurospora tetraspora strain=MI3-3, ASM980275v1",9007cc4d11c504ec9ca81d1a62d19634,0.004534098269640048,196000,18,13484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8402391887758734,0.793579797949884,0.8402391887758734,False,249,37781,2825683
192000,0.00011549129213702801,0.03524146932686929,0.00011368674069738695,0.00010404564135467425,1.5555555555555556,1.0,1.0304020550550783,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03580085772888309,189000,19,13295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7464237669419207,0.8981552255918659,0.8222894962668933,0.8981552255918659,False,294,38075,2825683
174000,0.00010466398349918164,0.0013899518795140447,9.503970915442931e-05,0.0002647147609976066,4.734177215189874,2.0,14.157530411798518,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0015307065002243276,158000,20,13137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7440572679369594,0.8113160398659867,0.7776866539014731,0.8113160398659867,False,748,38823,2825683
173000,0.00010406246635263462,0.01835081029551954,9.263364056824122e-05,6.971765764241777e-05,1.2792207792207793,1.0,0.5405234745884873,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02061487130600572,154000,21,12983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.743918941235822,0.8823049787987389,0.8131119600172805,0.8823049787987389,False,197,39020,2825683
267000,0.0001606050781280546,0.0025614411035960625,9.20321234216942e-05,0.00017163991856128236,3.1699346405228757,3.0,2.0604931501637975,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_021399475.1 Hyaloscypha finlandica strain=PMI_746, Hyafin1",7fb57a3acbdcb171b6adaca0d31de3bc,0.004469965847451952,153000,22,12830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7544060070026495,0.8398531616162901,0.7971295843094698,0.8398531616162901,False,485,39505,2825683
154000,9.263364056824122e-05,0.03592092574734812,8.962605483550612e-05,7.077934786032261e-05,1.342281879194631,1.0,0.8495700616615657,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.03712632594021215,149000,23,12681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7411323417731668,0.89920913209498,0.8201707369340734,0.89920913209498,False,200,39705,2825683
214000,0.00012872466936106246,0.021847220129576617,8.721998624931803e-05,0.00018154902726172752,3.537931034482759,2.0,3.450178785282898,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03224348350158204,145000,24,12536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7490403595946927,0.8951281692442394,0.8220842644194661,0.8951281692442394,False,513,40218,2825683
186000,0.00011188218925774589,0.027306967984934087,8.721998624931803e-05,8.068845656076779e-05,1.5724137931034483,1.0,1.2635190463540331,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,145000,25,12391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8975233491046034,0.8215915281527774,0.8975233491046034,False,228,40446,2825683
142000,8.541543480967697e-05,0.035356068204613844,8.481391766312995e-05,9.97988804830549e-05,2.0,1.0,2.943920288775949,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970205.1 Nevskia soli, BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.03560682046138415,141000,26,12250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7391953688137298,0.8979977827421772,0.8185965757779535,0.8979977827421772,False,282,40728,2825683
141000,8.481391766312995e-05,0.025552108048914036,8.421240051658292e-05,7.891897286425972e-05,1.5928571428571427,1.0,1.1205638158115416,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.025734623106406278,140000,27,12110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7390268713343947,0.8886410700841492,0.8138339707092719,0.8886410700841492,False,223,40951,2825683
180000,0.00010827308637846376,0.014253320375769355,7.940026334420676e-05,0.00010723071200838877,2.2954545454545454,1.0,3.1448337537687068,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.019436345966958212,132000,28,11978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7448714128979922,0.880631102579818,0.8127512577389051,0.880631102579818,False,303,41254,2825683
175000,0.00010526550064572865,0.00039829773674970664,7.819722905111272e-05,9.73216033079436e-05,2.1153846153846154,1.0,1.9753660435264044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0005361700302399898,130000,29,11848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7441948274308179,0.7843206150921644,0.7642577212614912,0.7843206150921644,False,275,41529,2825683
196000,0.0001178973607232161,0.013486176668914362,7.218205758564251e-05,6.75942772066081e-05,1.5916666666666666,1.0,0.9789095407078677,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022027421892560125,120000,30,11728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8841932907487798,0.8155568489363372,0.8841932907487798,False,191,41720,2825683
124000,7.458812617183059e-05,0.015300117693213025,7.037750614600145e-05,6.582479351010003e-05,1.5897435897435896,1.0,1.6903640742409745,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003151425.1 Acetobacteraceae bacterium, 20120700_P3D",49f985362f707a6835d971d399fe97da,0.016215509350071922,117000,31,11611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7359703406957957,0.8754993452816873,0.8057348429887414,0.8754993452816873,False,186,41906,2825683
118000,7.097902329254847e-05,0.03547400611620795,6.977598899945442e-05,0.00013094179354159686,3.189655172413793,1.0,4.4196149643173746,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.036085626911314984,116000,32,11495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7347938021947461,0.8983847998633573,0.8165893010290517,0.8983847998633573,False,370,42276,2825683
1263000,0.0007597161560888874,0.016544655929721815,6.797143755981336e-05,6.405530981359197e-05,1.6017699115044248,1.0,0.9734513274336284,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793, PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.1849194729136164,113000,33,11382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7931874797990364,0.9470093762464785,0.8700984280227575,0.9470093762464785,False,181,42457,2825683
262000,0.00015759749239531947,0.001495793937231546,6.556536897362528e-05,0.00011890930440534201,3.0825688073394497,2.0,2.3349299750495334,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E, Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.003595394601418946,109000,34,11273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7539461018311647,0.8339751591539281,0.7939606304925464,0.8339751591539281,False,336,42793,2825683
198000,0.00011910039501631014,0.020419847328244273,6.436233468053123e-05,9.944498374375328e-05,2.6261682242990654,2.0,2.2319823320490446,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019244525.1 Actinobacteria bacterium, ASM1924452v1",4ed7eb2b0349a23e04c8bc420f1e48e3,0.03778625954198473,107000,35,11166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7471650605195549,0.8997203536125125,0.8234427070660337,0.8997203536125125,False,281,43074,2825683
189000,0.00011368674069738695,0.014411964649898029,6.376081753398422e-05,6.157803263848068e-05,1.6415094339622642,1.0,0.9130983873632348,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.025696804894629503,106000,36,11060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7460446713737788,0.8885989143296583,0.8173217928517186,0.8885989143296583,False,174,43248,2825683
114000,6.857295470636039e-05,0.016648343018690122,6.376081753398422e-05,5.5207891331051646e-05,1.471698113207547,1.0,1.614834223455065,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.017904821737081827,106000,37,10954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7339768299785281,0.8783026510026305,0.8061397404905792,0.8783026510026305,False,156,43404,2825683
