intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1716000,0.0012361660698347384,0.04869604699338801,0.0012361660698347384,0.001014949075995873,1.3735431235431235,1.0,0.9922657955303714,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275, ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.04869604699338801,1716000,0,25486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.8057420449116212,0.9071123658892881,0.8564272054004547,0.9071123658892881,False,2357,2357,2322284
1394000,0.0010042048376163318,0.15622548470245434,0.0010042048376163318,0.0011648015488200409,1.9404591104734576,1.0,1.8847835343686135,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.15622548470245434,1394000,1,24092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.8003585534553574,0.9418722380942501,0.8711153957748038,0.9418722380942501,False,2705,5062,2322284
1413000,0.001017891991070213,0.029452344079966213,0.0007535138164610352,0.0006097445445948902,1.3537284894837476,1.0,0.8881633243486166,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790, ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.03978600591299451,1046000,2,23046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.8007081487235763,0.9012183190936575,0.8509632339086168,0.9012183190936575,False,1416,6478,2322284
1179000,0.0008493238906382032,0.11456668715427167,0.0006713908957377484,0.0008767230881322009,2.184549356223176,2.0,1.6502885398412441,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14492931776275353,932000,3,22114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7960454230972017,0.9395946258974853,0.8678200244973435,0.9395946258974853,False,2036,8514,2322284
926000,0.0006670686367523123,0.017415180922289927,0.0006670686367523123,0.0005718508158347558,1.4341252699784017,1.0,0.9667706042045779,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.017415180922289927,926000,4,21188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7898668510004672,0.8775174099585199,0.8336921304794935,0.8775174099585199,False,1328,9842,2322284
1207000,0.0008694944325702385,0.09647640098816798,0.000534519361198937,0.0005279285393173272,1.6522911051212938,1.0,1.3135675507586415,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.15693667923547003,742000,5,20446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7966483686577602,0.9420102485483799,0.86932930860307,0.9420102485483799,False,1226,11068,2322284
627000,0.0004516760639780775,0.08204581779435269,0.0004437519225047779,0.0005920895118771003,2.232142857142857,2.0,2.0185035167480643,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.08351092168353756,616000,6,19830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7799938815674716,0.9230336312129173,0.8515137563901944,0.9230336312129173,False,1375,12443,2322284
566000,0.0004077330976261433,0.07639357538129302,0.0004077330976261433,0.0004129555213746467,1.6943462897526502,1.0,3.7236997417903077,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.07639357538129302,566000,7,19264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7774228284949648,0.9203850916369778,0.8489039600659714,0.9203850916369778,False,959,13402,2322284
471000,0.00033929733035673764,0.09812108559498957,0.00033857695385916493,0.000400467815305966,1.9787234042553192,1.0,5.192422308916435,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09832985386221295,470000,8,18794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.772828696947674,0.9279102678068322,0.8503694823772531,0.9279102678068322,False,930,14332,2322284
862000,0.00062096454090766,0.048081264108352145,0.0003068803879659665,0.0003828127825881761,2.0868544600938965,1.0,1.9523588627741773,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09729119638826185,426000,9,18368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7880441364856962,0.927592462792529,0.8578182996391126,0.927592462792529,False,889,15221,2322284
