intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1592000,0.0023788426452371596,0.4518875957990349,0.0023788426452371596,0.0010824288892752022,1.7091708542713568,1.0,1.0693144922667195,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.4518875957990349,1592000,0,16964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8229370889493541,0.9747022061218515,0.8988196475356028,0.9747022061218515,False,2721,2721,2513791
1145000,0.001710913837183761,0.3023501452336942,0.001710913837183761,0.000711276315334091,1.5615720524017467,1.0,0.8696278229710152,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3023501452336942,1145000,1,15819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8142341153482308,0.9621488473719674,0.8881914813600991,0.9621488473719674,False,1788,4509,2513791
954000,0.0014255124896710115,0.18107543226296788,0.0014240182417782745,0.0005457892084107231,1.4396642182581323,1.0,0.7833395646904914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.1812654379631389,953000,2,14866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8094548205525806,0.9463998822175131,0.8779273513850469,0.9463998822175131,False,1372,5881,2513791
882000,0.0013179266413939539,0.15734952670119665,0.001316432393501217,0.0005581211803208779,1.5925085130533485,1.0,0.9389482343651463,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.15752813002321844,881000,3,13985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8074084043999924,0.9421245620041073,0.8747664832020499,0.9421245620041073,False,1403,7284,2513791
843000,0.0012596509735772145,0.30204227875313505,0.0012596509735772145,0.0005020305984069479,1.4970344009489918,1.0,0.8009059120492024,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.30204227875313505,843000,4,13142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.806231355958642,0.9621172284643056,0.8841742922114738,0.9621172284643056,False,1262,8546,2513791
761000,0.001137122646372788,0.16876971608832808,0.001119191671659945,0.00041928704494526394,1.4072096128170895,1.0,0.8911379953127182,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.1714736367733213,749000,5,12393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8035743066138035,0.9447060333850562,0.8741401699994298,0.9447060333850562,False,1054,9600,2513791
713000,0.0010653987475214162,0.1250220731061275,0.0010579275080577317,0.0004117287395809755,1.4618644067796611,1.0,1.232774154988536,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.12590499735122726,708000,6,11685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8018872277273819,0.9353391828334682,0.868613205280425,0.9353391828334682,False,1035,10635,2513791
658000,0.0009832151134208864,0.1732765504391802,0.0009727553781717279,0.00037353940721404443,1.4423963133640554,1.0,0.788346245628887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.17513973915357997,651000,7,11034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7998133756441895,0.9453509278488408,0.8725821517465151,0.9453509278488408,False,939,11574,2513791
653000,0.0009757438739572018,0.14500224114746751,0.0009667783866007803,0.0003695613517591558,1.4358578052550233,1.0,0.8162644385046812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.14634692962796952,647000,8,10387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7996165992703484,0.9398897010966047,0.8697531501834765,0.9398897010966047,False,929,12503,2513791
562000,0.000839767315718143,0.11544885177453026,0.0008263190846835108,0.0002983541591166489,1.3562386980108498,1.0,0.7687628638619829,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11732776617954072,553000,9,9834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7957548999822881,0.9332127657626812,0.8644838328724846,0.9332127657626812,False,750,13253,2513791
