intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2199000,0.0012105677777575926,0.7027804410354745,0.0012105677777575926,0.0021398804888333417,2.561618917689859,2.0,1.6703552593474693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.7027804410354745,2199000,10,62804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8051983467467867,0.9886867157673066,0.8969425312570467,0.9886867157673066,False,5633,70744,2632390
2039000,0.001122486447861633,0.5927325581395348,0.001122486447861633,0.0017497407299070426,2.258950465914664,2.0,1.5999132752975391,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.5927325581395348,2039000,11,60765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8032385654024365,0.9832701700893801,0.8932543677459084,0.9832701700893801,False,4606,75350,2632390
2061000,0.0011345976307223274,0.574173495337666,0.0011186328896786847,0.001527509221657885,1.9788385826771653,2.0,1.3340059518069096,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.5823679005368748,2032000,12,58733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8035166846346209,0.9827107876507248,0.8931137361426729,0.9827107876507248,False,4021,79371,2632390
2043000,0.001124688481109032,0.7411545623836127,0.0010955115405809955,0.0018519292354096468,2.449748743718593,2.0,1.6106546742191041,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.7608938547486034,1990000,13,56743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8032893478597057,0.9912238529253338,0.8972566003925198,0.9912238529253338,False,4875,84246,2632390
1736000,0.0009556824293711598,0.3718115002161695,0.0009468742963815639,0.0010914036294014185,1.6703488372093023,1.0,1.0906814039050219,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.37527021184608733,1720000,14,55023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7990809207023206,0.9688781553567033,0.8839795380295119,0.9688781553567033,False,2873,87119,2632390
1599000,0.0008802627906477446,0.3225266680610751,0.0008488838168723091,0.0011198948484077208,1.9118028534370948,1.0,1.7610141054746191,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.33444886007111485,1542000,15,53481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7969647408986998,0.9652855331623659,0.8811251370305329,0.9652855331623659,False,2948,90067,2632390
1463000,0.000805393660236179,0.5222953216374269,0.0007866763776332877,0.0011206546142478889,2.0643806857942617,2.0,1.3551025765369087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.5347222222222222,1429000,16,52052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7946827996472146,0.980008726752996,0.8873457632001053,0.980008726752996,False,2950,93017,2632390
1369000,0.0007536458789223029,0.45107084019769356,0.0007536458789223029,0.0011350901652110819,2.182615047479912,2.0,1.5639161195605087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.45107084019769356,1369000,17,50683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7929822426491934,0.9746453271078767,0.883813784878535,0.9746453271078767,False,2988,96005,2632390
1371000,0.0007547468955460024,0.4176434299814929,0.0007453882542445568,0.0010663313566758724,2.0731166912850814,2.0,1.3505733362009629,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4228871067242443,1354000,18,49329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7930195867064275,0.9726189435665338,0.8828192651364806,0.9726189435665338,False,2807,98812,2632390
1334000,0.0007343780880075618,0.3873403019744483,0.0007343780880075618,0.000845239497186967,1.6679160419790104,1.0,0.9931877435815074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.3873403019744483,1334000,19,47995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7923200312749756,0.9698680824924956,0.8810940568837355,0.9698680824924956,False,2225,101037,2632390
1299000,0.0007151102970928206,0.45524745524745525,0.0007140092804691212,0.0009546457781711676,1.9375481881264456,2.0,1.1832620264818727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.45594945594945596,1297000,20,46698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.791640787790493,0.9749836053456958,0.8833121965680943,0.9749836053456958,False,2513,103550,2632390
1099000,0.0006050086347228714,0.6497041420118344,0.0006044581264110216,0.0010910237464813344,2.615664845173042,2.0,1.7939918359188185,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.6502958579881657,1098000,21,45600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.787382679597289,0.9862143606858228,0.8867985201415559,0.9862143606858228,False,2872,106422,2632390
1073000,0.000590695418614778,0.2579902838148811,0.0005554628866563942,0.0005945167699315071,1.5510406342913776,1.0,1.1591072601657164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.2743543850677576,1009000,22,44591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.786774795568887,0.9591378489852154,0.8729563222770511,0.9591378489852154,False,1565,107987,2632390
995000,0.0005477557702904978,0.2725409836065574,0.000512523238332114,0.0005652657850850368,1.59828141783029,1.0,0.9709846676329272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.2912763466042155,931000,23,43660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7848616838470643,0.9609914487691825,0.8729265663081234,0.9609914487691825,False,1488,109475,2632390
863000,0.0004750886731263312,0.296398891966759,0.00047123511494338296,0.0005139815908736927,1.580607476635514,1.0,0.8716980984821355,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.29882271468144045,856000,24,42804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7812664650119832,0.9617846871913674,0.8715255761016754,0.9617846871913674,False,1353,110828,2632390
850000,0.0004679320650722845,0.17453027139874738,0.00046022494870638804,0.0005211993663552893,1.6411483253588517,1.0,1.2365760035070017,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17745302713987474,836000,25,41968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7808840318926689,0.945751163536145,0.863317597714407,0.945751163536145,False,1372,112200,2632390
767000,0.00042223987518875554,0.09375,0.00042113885856505606,0.000441803836057727,1.5202614379084967,1.0,1.7425606384596906,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09399509803921569,765000,26,41203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.778300075186751,0.9265617363766655,0.8524309057817083,0.9265617363766655,False,1163,113363,2632390
721000,0.0003969164928436672,0.105651468201269,0.0003941639512844185,0.00040571495864974417,1.4916201117318435,1.0,1.4670257033685952,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.1063892577836801,716000,27,40487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7767488475818223,0.9302712638545035,0.853510055718163,0.9302712638545035,False,1068,114431,2632390
714000,0.00039306293466071895,0.18705789887346083,0.00039306293466071895,0.0004300274655351221,1.5854341736694677,1.0,1.4039203390848163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.18705789887346083,714000,28,39773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7765044312818549,0.9473606822752622,0.8619325567785585,0.9473606822752622,False,1132,115563,2632390
691000,0.0003804012434881748,0.09075251722310546,0.00037709819361707634,0.0005686847313657931,2.1854014598540146,1.0,2.098819276897885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0915474297827239,685000,29,39088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7756846967820964,0.9257734352732444,0.8507290660276704,0.9257734352732444,False,1497,117060,2632390
696000,0.00038315378504742356,0.10743146886388845,0.0003732446354341281,0.0005394337465193228,2.094395280235988,2.0,1.5908842006628663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.11028363175408018,678000,30,38410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7758651229203996,0.9313507314509436,0.8536079271856716,0.9313507314509436,False,1420,118480,2632390
678000,0.0003732446354341281,0.10289832847722742,0.0003693910772511799,0.000391279407686551,1.535022354694486,1.0,1.2820711254014718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.10397178346879313,671000,31,37739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7752096094473541,0.9295817665236197,0.8523956879854868,0.9295817665236197,False,1030,119510,2632390
625000,0.00034406769490609153,0.10647038685381718,0.0003424161699705423,0.0004786524793058779,2.0257234726688105,1.0,5.178111926764907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.10698390961999316,622000,32,37117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7731768379849568,0.9304385427052555,0.8518076903451062,0.9304385427052555,False,1260,120770,2632390
613000,0.00033746159516389457,0.1996694214876033,0.0003325070203572469,0.00036810654956142516,1.6043046357615893,1.0,1.413293560678038,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.20264462809917355,604000,33,36513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7726934614673608,0.9498097337948894,0.8612515976311251,0.9498097337948894,False,969,121739,2632390
558000,0.0003071836380121585,0.2105058365758755,0.00029782499671071285,0.0003635479545204168,1.7689463955637708,1.0,1.1456889374101564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.2171206225680934,541000,34,35972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.770353855755444,0.9519261569735092,0.8611400063644766,0.9519261569735092,False,957,122696,2632390
524000,0.00028846635540926715,0.13757591761288618,0.00028681483047371793,0.00028073347794209825,1.418426103646833,1.0,0.801609596446515,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13836810139952468,521000,35,35451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7687931791190821,0.9381914770104596,0.8534923280647708,0.9381914770104596,False,739,123435,2632390
501000,0.00027580466423672296,0.12101593625498008,0.0002675470395589768,0.00028681160466344273,1.5534979423868314,1.0,0.9275271933696665,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.12475099601593626,486000,36,34965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7676808320212024,0.9350614007578082,0.8513711163895052,0.9350614007578082,False,755,124190,2632390
682000,0.00037544666868152707,0.08801044191683759,0.00025983992319308035,0.0003445538085162153,1.9216101694915255,1.0,1.5280565203512948,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.12716763005780346,472000,37,34493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.775356722426321,0.935640305046216,0.8554985137362685,0.935640305046216,False,907,125097,2632390
