intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1830000,0.0009621800159942711,0.4779084967320261,0.000961128453135261,0.00124773449667119,2.023522975929978,2.0,1.7452637552849983,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.47843137254901963,1828000,10,57951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7992556005530039,0.9764985474794539,0.887877074016229,0.9764985474794539,False,3699,62696,2964573
1809000,0.0009511386059746647,0.5295667447306791,0.0009511386059746647,0.0012639256985744658,2.0713101160862353,2.0,1.3636278546361824,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.5295667447306791,1809000,11,56142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7989580812105195,0.9797025000100117,0.8893302906102656,0.9797025000100117,False,3747,66443,2964573
1423000,0.0007481869741857092,0.461038961038961,0.0007466096298971939,0.0010183591363747831,2.126056338028169,2.0,1.4965772958520482,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.462012987012987,1420000,12,54722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7927963052849214,0.9753991954216292,0.8840977503532753,0.9753991954216292,False,3019,69462,2964573
1088000,0.000572050195301512,0.2759235668789809,0.0005694212881539866,0.0005862564355811106,1.6048014773776547,1.0,0.9708850387006187,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.27719745222929937,1083000,13,53639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7859611894630382,0.9594568750582315,0.8727090322606348,0.9594568750582315,False,1738,71200,2964573
1080000,0.0005678439438654714,0.3325107958050586,0.0005667923810064613,0.0005882803358190201,1.6178107606679035,1.0,1.04647922549054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.33312769895126465,1078000,14,52561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7857740995433359,0.9651622931744885,0.8754681963589122,0.9651622931744885,False,1744,72944,2964573
1074000,0.000564689255288441,0.23794502027940514,0.0005552251895573499,0.0005751249842726086,1.6145833333333333,1.0,1.567948203485412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.242000901306895,1056000,15,51505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7856328998794447,0.9552633780274308,0.8704481389534378,0.9552633780274308,False,1705,74649,2964573
1010000,0.0005310392438001168,0.20815986677768525,0.0005257814295050662,0.0004999033587636398,1.482,1.0,1.0750237206685256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.21024146544546213,1000000,16,50505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7840773766160182,0.9509380071336219,0.86750769187482,0.9509380071336219,False,1482,76131,2964573
1061000,0.0005578540967048752,0.11172678955105733,0.0005194720523510054,0.0005167691940795521,1.5506072874493928,1.0,0.9766865593682227,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.11998190659278525,988000,17,49517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7853243300203419,0.9338864125436845,0.8596053712820132,0.9338864125436845,False,1532,77663,2964573
984000,0.0005173689266329851,0.20334029227557412,0.0005121111123379344,0.0005663547499083341,1.7238193018480492,1.0,4.541696780159685,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20542797494780793,974000,18,48543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7834180245605283,0.9502277923389899,0.8668229084497592,0.9502277923389899,False,1679,79342,2964573
772000,0.00040590326357791106,0.20441841895129093,0.0004038001378598908,0.000395672496511302,1.52734375,1.0,0.8922596703515953,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.20548309821666222,768000,19,47775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.777310037046904,0.9502360163755308,0.8637730267112174,0.9502360163755308,False,1173,80515,2964573
758000,0.00039854232356484017,0.1724534375718556,0.00039433607212879964,0.000465834371425497,1.8413333333333333,1.0,1.5126659321285127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.1742929409059554,750000,20,47025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7768512796129222,0.9452031379715071,0.8610272087922146,0.9452031379715071,False,1381,81896,2964573
750000,0.00039433607212879964,0.28896604938271603,0.0003938102906992946,0.0004233324664293981,1.6755674232309747,1.0,1.0827959678246954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.28935185185185186,749000,21,46276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7765854370057995,0.9607859725391046,0.8686857047724521,0.9607859725391046,False,1255,83151,2964573
742000,0.0003901298206927591,0.12943669433162636,0.0003853977878272135,0.00039398591297971073,1.5934515688949522,1.0,1.6645114354055262,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.13102595797280595,733000,22,45543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7763168359265232,0.936542857851643,0.8564298468890832,0.936542857851643,False,1168,84319,2964573
750000,0.00039433607212879964,0.23234260147011826,0.0003822430992501831,0.0003734095938942978,1.5226960110041265,1.0,0.8468531568999141,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.23969319271332695,727000,23,44816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7765854370057995,0.9549681638005615,0.8657768004031805,0.9549681638005615,False,1107,85426,2964573
644000,0.00033860324060126264,0.01916780760759569,0.00033860324060126264,0.00038454104520279985,1.7701863354037266,1.0,7.317127399562494,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.01916780760759569,644000,24,44172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7727776479776124,0.8802359687874219,0.8265068083825171,0.8802359687874219,False,1140,86566,2964573
637000,0.00033492277059472716,0.10435220971265334,0.0003265102677226461,0.0004891092241614559,2.3349436392914655,2.0,2.468589054731283,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10704083347336582,621000,25,43551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7725052527253697,0.9304545084814629,0.8514798806034163,0.9304545084814629,False,1450,88016,2964573
643000,0.0003380774591717575,0.1327280587980977,0.0003228297977161106,0.0003106686865191041,1.5,1.0,1.1339447159771538,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.13899697362732383,614000,26,42937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7727389103063843,0.938328724033881,0.8555338171701327,0.938328724033881,False,921,88937,2964573
608000,0.0003196751091390802,0.10272572402044293,0.0003170462019915549,0.000498891408644685,2.4527363184079602,2.0,3.061395801567498,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.10357751277683135,603000,27,42334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7713450053106626,0.9294678457205306,0.8504064255155966,0.9294678457205306,False,1479,90416,2964573
605000,0.00031809776485056503,0.17913691400186277,0.0003033758848244232,0.0005120467601910966,2.630849220103986,2.0,2.466542456118959,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.18782986650108663,577000,28,41757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.77122193772949,0.9474865490031731,0.8593542433663315,0.9474865490031731,False,1518,91934,2964573
581000,0.00030547901054244343,0.07804214819850441,0.00030179854053590796,0.00041253833182721425,2.1306620209059233,1.0,1.8681263547757583,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07899388171312033,574000,29,41183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.770215585494228,0.9213794008384063,0.8457974931663171,0.9213794008384063,False,1223,93157,2964573
527000,0.00027708681334916987,0.08655922910782522,0.00027393212477213946,0.0003180896540581055,1.8099808061420346,1.0,1.4845254900249125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.08755607243728195,521000,30,40662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7677956952198347,0.9244431363442474,0.8461194157820411,0.9244431363442474,False,943,94100,2964573
515000,0.0002707774361951091,0.012574777194481749,0.0002707774361951091,0.00023747096124804483,1.366990291262136,1.0,2.446173486909929,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013623875.1 Fusarium torulosum strain=NRRL 22747 ASM1362387v1",03549e31c274ec4ec14d47c3af2a6197,0.012574777194481749,515000,31,40147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7672254188617732,0.8683474994965945,0.8177864591791839,0.8683474994965945,False,704,94804,2964573
526000,0.0002765610319196648,0.14796511627906977,0.0002676227476180787,0.00024657851231863745,1.4361493123772102,1.0,0.8608202474004069,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.15290697674418605,509000,32,39638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7677486546656264,0.9412201221106782,0.8544843883881523,0.9412201221106782,False,731,95535,2964573
489000,0.0002571071190279774,0.0953779866823345,0.0002560555561689672,0.00023376047747854413,1.4229979466119096,1.0,0.8267380087480677,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.09576968272620447,487000,33,39151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7659443714463554,0.9271209367598143,0.8465326541030849,0.9271209367598143,False,693,96228,2964573
469000,0.000246591490437876,0.06210756210756211,0.0002392305504248051,0.00031977623758969675,2.0835164835164837,1.0,4.4792136215312075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.06401856401856403,455000,34,38696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.764913271793953,0.9151530672132795,0.8400331695036163,0.9151530672132795,False,948,97176,2964573
458000,0.0002408078947133203,0.14212052852078633,0.00023186961041173418,0.0002165573254563136,1.4557823129251701,1.0,0.8072626053915692,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.14759909764743798,441000,35,38255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7643278786965905,0.9401480475551003,0.8522379631258454,0.9401480475551003,False,642,97818,2964573
437000,0.0002297664846937139,0.008353817790751268,0.0002287149218347038,0.00020475124073517502,1.3954022988505748,1.0,0.776065533134189,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.008392226148409895,435000,36,37820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7631715128744506,0.8570936866036304,0.8101325997390405,0.8570936866036304,False,607,98425,2964573
436000,0.00022924070326420885,0.06706455159415738,0.00022450867039866326,0.0002017153903783108,1.4004683840749415,1.0,0.9034411268086774,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.06847809015234804,427000,37,37393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-B/S-17-POLPIL-B_unmatched_2.fastq,S-17-POLPIL-B,65a12d46,1901931000,31,DNA,1000,1901931,True,0.7631151153096927,0.9171431984173622,0.8401291568635274,0.9171431984173622,False,598,99023,2964573
