intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
144000,0.00016708786733223333,0.0008885135432336615,0.00011719357361496922,0.00011563828965265473,2.207920792079208,1.0,6.447529009656318,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0012667915863925471,101000,21,4898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7553696188515995,0.8063783821799617,0.7808740005157806,0.8063783821799617,False,223,12042,1928427
463000,0.0005372339067696114,0.010987739995373584,0.00011023157914279283,8.971042201753034e-05,1.8210526315789475,1.0,1.1605710696705447,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393925.1 Nostoc sp. C057 strain=C057 ASM1339392v1",b85a7cf7391ba240fee82dd6590970ef,0.05355077492482073,95000,22,4803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7843707689106135,0.9098974415134016,0.8471341052120076,0.9098974415134016,False,173,12215,1928427
105000,0.0001218349032630868,0.015632965165675448,0.00010675058190670463,6.585678379321592e-05,1.3804347826086956,1.0,0.6890824287215419,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01784197111299915,92000,23,4711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7477123805340291,0.878203027725876,0.8129577041299525,0.878203027725876,False,127,12342,1928427
183000,0.00021234083140137986,0.016997708174178762,0.00010326958467061644,7.93392749634806e-05,1.7191011235955056,1.0,1.141542068057417,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03495034377387318,89000,24,4622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7612323043290709,0.8974588880017271,0.829345596165399,0.8974588880017271,False,153,12495,1928427
606000,0.0007031614416898153,0.011046949535525985,0.00010210925225858705,8.711763525401791e-05,1.9090909090909092,1.0,1.378704626191191,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.07607331157419031,88000,25,4534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7912106024866409,0.9202603701105043,0.8557354862985727,0.9202603701105043,False,168,12663,1928427
158000,0.00018333252110064492,0.01301031852848811,0.00010094891984655764,6.2745439677001e-05,1.3908045977011494,1.0,0.7327529862303093,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020523825.1 Methylobacterium brachiatum strain=B0021 ASM2052382v1",673da1c0852dcac236cd42ae80ec7f8c,0.023627934798863465,87000,26,4447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7576337958635979,0.8861961589800273,0.8219149774218126,0.8861961589800273,False,121,12784,1928427
242000,0.00028080044371111434,0.0024496691538786427,0.00010094891984655764,5.963409556078607e-05,1.3218390804597702,1.0,0.6863907414636146,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.006814022244122202,87000,27,4360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7681255067860205,0.8513532373964837,0.8097393720912521,0.8513532373964837,False,115,12899,1928427
85000,9.862825502249885e-05,0.0022830437001423545,9.862825502249885e-05,5.496707938646368e-05,1.2470588235294118,1.0,0.5065658856849644,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_020647795.1 Trichoderma atroviride strain=P1 ASM2064779v1",92df633e47c8bce25544e006b333a19f,0.0022830437001423545,85000,28,4275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7426329884404644,0.8218466352507303,0.7822398118455973,0.8218466352507303,False,106,13005,1928427
754000,0.0008748906386701663,0.008998265394622723,9.630759019844004e-05,8.504340584320796e-05,1.9759036144578312,1.0,2.3127509495328824,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.08174327840416305,83000,29,4192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7968073791801903,0.9223968435200187,0.8596021113501044,0.9223968435200187,False,164,13169,1928427
399000,0.0004629726323997299,0.010301507537688442,9.514725778641066e-05,7.778360290537314e-05,1.829268292682927,1.0,1.207748136891702,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.05012562814070352,82000,30,4110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7806156760253727,0.9079594352697086,0.8442875556475407,0.9079594352697086,False,150,13319,1928427
90000,0.00010442991708264584,0.018968309044644922,9.514725778641066e-05,7.882071761077811e-05,1.853658536585366,1.0,1.1382694526417596,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.020818875780707843,82000,31,4028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7440035329799379,0.882585292937651,0.8132944129587945,0.882585292937651,False,152,13471,1928427
412000,0.00047805695375611204,0.012231930103256553,8.934559572626365e-05,4.874439115403383e-05,1.2207792207792207,1.0,0.444982901273034,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.06544876886417791,77000,32,3951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.781423450033352,0.915805555212514,0.848614502622933,0.915805555212514,False,94,13565,1928427
639000,0.0007414524112867854,0.011711430356027484,8.702493090220486e-05,5.4448522033761194e-05,1.4,1.0,0.7118052168020874,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.09978138663335416,75000,33,3876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7925650999716023,0.9283490029601009,0.8604570514658516,0.9283490029601009,False,105,13670,1928427
398000,0.00046181229998770045,0.007759253433993919,8.586459849017547e-05,6.844957055672836e-05,1.7837837837837838,1.5,0.9763455063885644,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.041732200901751074,74000,34,3802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7805524887107199,0.9026077826284425,0.8415801356695812,0.9026077826284425,False,132,13802,1928427
168000,0.0001949358452209389,0.016659162539396668,8.586459849017547e-05,5.6522751444571144e-05,1.472972972972973,1.0,0.8577622201382892,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03782080144079244,74000,35,3728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7591351261901084,0.8997468731611977,0.8294409996756531,0.8997468731611977,False,109,13911,1928427
117000,0.00013575889220743959,0.0008770138279851509,8.470426607814607e-05,6.585678379321592e-05,1.7397260273972603,1.0,1.0857406696128415,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0014056249023871596,73000,36,3655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7503270264945802,0.8090880530878664,0.7797075397912232,0.8090880530878664,False,127,14038,1928427
143000,0.00016592753492020393,0.010142630744849446,7.426127436988148e-05,4.8225833801331344e-05,1.453125,1.0,1.1170509094821954,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.02266244057052298,64000,37,3591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-G/S-22-POLPIL-G_unmatched_2.fastq,S-22-POLPIL-G,5358ea26,861822000,31,DNA,1000,861822,True,0.7551998340297963,0.8850042916302023,0.8201020628299993,0.8850042916302023,False,93,14131,1928427
