intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3600000,0.003170928923628177,0.491736101625461,0.003170928923628177,0.003484157138396558,2.2286111111111113,2.0,1.4693964232859125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.491736101625461,3600000,0,54182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8306022689658537,0.9773629551398815,0.9039826120528676,0.9773629551398815,False,8023,8023,2302709
2916000,0.002568452428138823,0.8277036616520012,0.002568452428138823,0.004167699870022656,3.2911522633744856,3.0,2.0813209810595246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.8277036616520012,2916000,1,51266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8249754351279543,0.9939185644953742,0.9094469998116643,0.9939185644953742,False,9597,17620,2302709
2598000,0.0022883537065516678,0.2831618229107769,0.0022055572291013762,0.00203933714594419,1.8753993610223643,1.0,1.923987286063112,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.29379169964944024,2504000,2,48762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8219082268696329,0.9612580384304742,0.8915831326500536,0.9612580384304742,False,4696,22316,2302709
2065000,0.0018188800631367182,0.325685149776928,0.0018003829777488872,0.001662389819990281,1.8727984344422701,1.0,1.4868845390820196,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.32903123008285534,2044000,3,46718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8158429832088998,0.9647771387070501,0.8903100609579749,0.9647771387070501,False,3828,26144,2302709
2034000,0.0017915748418499198,0.38647159414782445,0.0017915748418499198,0.0015603361084705015,1.7664700098328416,1.0,1.1887032287797512,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.38647159414782445,2034000,4,44684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8154450034439473,0.969797839378485,0.8926214214112161,0.969797839378485,False,3593,29737,2302709
1897000,0.0016709033800340698,0.4274447949526814,0.0016709033800340698,0.0016180941664795682,1.9641539272535582,2.0,1.353564276428507,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.4274447949526814,1897000,5,42787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8136128237230079,0.9729553361545019,0.8932840799387549,0.9729553361545019,False,3726,33463,2302709
1871000,0.0016480022266967553,0.45366327025715675,0.0016471214131068585,0.0016945258823411902,2.0866310160427806,2.0,1.3924866718322724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.45390587093643864,1870000,6,40917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8132506985071296,0.9748423336212982,0.8940465160642139,0.9748423336212982,False,3902,37365,2302709
1855000,0.0016339092092584077,0.5718720894132258,0.0016224586325897506,0.0017040798468238932,2.1302931596091206,2.0,1.4555911973554156,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.5759081030735796,1842000,7,39075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8130254238224466,0.9823572568636146,0.8976913403430307,0.9823572568636146,False,3924,41289,2302709
1753000,0.0015440662230889427,0.3057688873013038,0.0015079528659031774,0.0016975657801311412,2.2832943925233646,2.0,1.6265902031654982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.31309162350419717,1712000,8,37363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8115435005803348,0.9632329647737385,0.8873882326770366,0.9632329647737385,False,3909,45198,2302709
1704000,0.0015009063571840037,0.43312101910828027,0.0014973831028244169,0.001461756565853523,1.98,2.0,1.3077416546451817,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.434140127388535,1700000,9,35663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.81080166557593,0.9734432609372027,0.8921224632565663,0.9734432609372027,False,3366,48564,2302709
1610000,0.0014181098797337124,0.42381832585159757,0.001413705811784229,0.0013019447963246767,1.8679127725856697,1.0,1.1960468394823067,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.42513863216266173,1605000,10,34058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8093188833366715,0.9727855597056301,0.8910522215211507,0.9727855597056301,False,2998,51562,2302709
1607000,0.0014154674389640224,0.48288397455316573,0.001404016862295365,0.0014157238278914095,2.0451693851944794,2.0,1.3117430730721704,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.486822175098455,1594000,11,32464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8092701927249584,0.9770463635006094,0.8931582781127838,0.9770463635006094,False,3260,54822,2302709
1474000,0.0012983192315077592,0.314526588845655,0.0012815837732997216,0.0010865463243510144,1.7195876288659795,1.0,1.0608923665741037,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.3186338089061824,1455000,12,31009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8070180973655638,0.9637783286724515,0.8853982130190077,0.9637783286724515,False,2502,57324,2302709
1442000,0.0012701331966310642,0.42213114754098363,0.0012701331966310642,0.0011291048934103268,1.8030513176144245,1.0,1.1753556354422894,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.42213114754098363,1442000,13,29567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8064469111310654,0.9725628089364439,0.8895048600337546,0.9725628089364439,False,2600,59924,2302709
1320000,0.001162673938663665,0.4106743368488335,0.0011318454630172797,0.0010587529731286064,1.8972762645914396,1.0,1.2383120389381035,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.4218600191754554,1285000,14,28282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8041505305891467,0.9725426522783589,0.8883465914337527,0.9725426522783589,False,2438,62362,2302709
1212000,0.0010675460709548194,0.27144140098787606,0.0010649036301851294,0.0008116527099168849,1.5459057071960298,1.0,0.8568809855323735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.27211495285136955,1209000,15,27073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8019393128501716,0.9588842973154752,0.8804118050828234,0.9588842973154752,False,1869,64231,2302709
1135000,0.0009997234245327725,0.29516339869281044,0.000994438542993392,0.0008394460611392929,1.712134632418069,1.0,1.2448098646920374,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.29673202614379085,1129000,16,25944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8002430871965609,0.9615668829078317,0.8809049850521963,0.9615668829078317,False,1933,66164,2302709
1140000,0.001004127492482256,0.2647846191287418,0.0009583251858076268,0.0007621458030519705,1.6130514705882353,1.0,1.0379272105545754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.2774397663665125,1088000,17,24856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8003565648446651,0.9594839189788592,0.8799202419117622,0.9594839189788592,False,1755,67919,2302709
1069000,0.0009415897275995891,0.25344418052256534,0.0009398281004197957,0.0008112184388040347,1.7507029053420806,1.0,1.1238602360604029,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.2539192399049881,1067000,18,23789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7986980716114825,0.9567459501572599,0.8777220108843713,0.9567459501572599,False,1868,69787,2302709
1047000,0.0009222118286218615,0.17832108052658574,0.0009186885742622745,0.0006926624249959505,1.5292425695110259,1.0,0.9005474534128843,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.17900495811249786,1043000,19,22746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7981624871717518,0.9460168521716885,0.8720896696717202,0.9460168521716885,False,1595,71382,2302709
1017000,0.0008957874209249599,0.26003579647149067,0.0008957874209249599,0.0007052562872686041,1.5968534906588003,1.0,0.9337493442703866,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.26003579647149067,1017000,20,21729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7974143208798435,0.9574808599837623,0.8774475904318029,0.9574808599837623,False,1624,73006,2302709
945000,0.0008323688424523965,0.018147948993701028,0.0008323688424523965,0.0005519585844325097,1.344973544973545,1.0,0.9209717804928403,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.018147948993701028,945000,21,20784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.795527778118577,0.878684866737482,0.8371063224280295,0.878684866737482,False,1271,74277,2302709
899000,0.0007918514173171475,0.2610336817653891,0.0007918514173171475,0.0006140593535700776,1.5728587319243603,1.0,0.9035695822981507,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.2610336817653891,899000,22,19885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7942482165946039,0.9575991670679457,0.8759236918312747,0.9575991670679457,False,1414,75691,2302709
822000,0.0007240287708951004,0.31635802469135804,0.000722267143715307,0.0006018997624102742,1.6902439024390243,1.0,0.988545341262156,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.31712962962962965,820000,23,19065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7919573627964979,0.9636312271472769,0.8777942949718873,0.9636312271472769,False,1386,77077,2302709
737000,0.0006491596157538796,0.013503347626570376,0.000632424157545842,0.0004603273796211332,1.4763231197771587,1.0,0.9103991388245267,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.01386067855262168,718000,24,18347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7891737460290169,0.8710790408577361,0.8301263934433765,0.8710790408577361,False,1060,78137,2302709
689000,0.0006068805634388372,0.08813559322033898,0.0005954299867701799,0.00044121945065572765,1.5029585798816567,1.0,0.8625972913485007,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.08983050847457627,676000,25,17671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7874611493955775,0.9252082129479976,0.8563346811717876,0.9252082129479976,False,1016,79153,2302709
633000,0.0005575550024046212,0.1302713987473904,0.0005496276800955506,0.0004590245662825828,1.6939102564102564,1.0,3.187650664859131,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13215031315240083,624000,26,17047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7853107441469821,0.9368010334842751,0.8610558888156286,0.9368010334842751,False,1057,80210,2302709
566000,0.0004985404918815411,0.14905509715198295,0.0004932556103421609,0.00036435346368125543,1.4982142857142857,1.0,0.7883053866700779,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.15065211605003992,560000,27,16487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7824817328564098,0.9407691601588988,0.8616254465076543,0.9407691601588988,False,839,81049,2302709
