intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
412000,0.0002540791419525365,0.001130552806620321,0.00022756117325360676,0.000418772255596372,2.983739837398374,1.0,10.814010589878597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0012622974426221472,369000,10,31050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.765651713016875,0.8062859409777302,0.7859688269973026,0.8062859409777302,False,1101,18058,2629114
335000,0.00020659347707305763,0.04616909786149271,0.00020104320455467697,0.00021109773102269432,1.7024539877300613,1.0,1.1932042194161754,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017305995.1 Pseudonocardia sp. ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.047443704857668884,326000,11,30724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7605587965585369,0.9063503018607422,0.8334545492096395,0.9063503018607422,False,555,18613,2629114
349000,0.00021522723432387196,0.004496484292482723,0.00018377569005304827,0.00021528165001593694,1.8993288590604027,1.0,2.16669409653488,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.005266016839182787,298000,12,30426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7615639225486531,0.8443051283567433,0.8029345254526983,0.8443051283567433,False,566,19179,2629114
420000,0.0002590127175244305,0.052396046988625766,0.0001732918419627737,0.0002031102493083221,1.900355871886121,1.0,1.46757354682758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07831437628193176,281000,13,30145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.766126845063634,0.9211226626939976,0.8436247538788157,0.9211226626939976,False,534,19713,2629114
274000,0.00016897496333736654,0.0037094911339085536,0.0001683582663908798,0.00013160327015108512,1.2673992673992673,1.0,0.5258164886913334,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001630335.1 Fibularhizoctonia sp. CBS 109695 strain=CBS 109695 Fibsp1",f6536dc1dfb8e264f140bb771a8da79f,0.00372307901351994,273000,14,29872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.755643325007336,0.8349145089107809,0.7952789169590584,0.8349145089107809,False,346,20059,2629114
360000,0.0002220109007352261,0.0025633479222641007,0.00016650817555141956,0.0002206066378255184,2.1481481481481484,1.0,3.530855564178343,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.003417797229685468,270000,15,29602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7623266569840834,0.8326134627285176,0.7974700598563005,0.8326134627285176,False,580,20639,2629114
283000,0.00017452523585574718,0.03260869565217391,0.00015355753967519805,0.0001490996586682814,1.5742971887550201,1.0,1.0658546771503803,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001544475.2 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.03706128863279204,249000,16,29353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7564315254432662,0.8991582754172128,0.8277949004302395,0.8991582754172128,False,392,21031,2629114
547000,0.00033733322972824634,0.03499485369798559,0.0001467738732638439,0.00013540683287221474,1.495798319327731,1.0,1.0031375114549008,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177 Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.08042934862520218,238000,17,29115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7726839783912737,0.9219148105837728,0.8472993944875232,0.9219148105837728,False,356,21387,2629114
238000,0.0001467738732638439,0.0048566568987069405,0.00014615717631735718,0.0003902455351878998,4.329113924050633,2.0,12.631807871438884,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013368295.1 Psilocybe cf. subviscida strain=CBS 101986 LU_PSS_1.0",5a98a1dda9297919dcf8feee72b61841,0.004877149121908236,237000,18,28878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7522176305288184,0.8422183719709355,0.797218001249877,0.8422183719709355,False,1026,22413,2629114
249000,0.00015355753967519805,0.0488517745302714,0.00014430708547789696,0.00012437650098093882,1.3974358974358974,1.0,0.8218138723352484,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05198329853862213,234000,19,28644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7533147803476723,0.9090258903015628,0.8311703353246176,0.9090258903015628,False,327,22740,2629114
330000,0.00020350999234062392,0.003981533920266351,0.0001430736915849235,0.00015442464647786287,1.75,1.0,1.5305791105960853,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.005663388765896103,232000,20,28412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.760189944419494,0.8462887988144757,0.8032393716169848,0.8462887988144757,False,406,23146,2629114
497000,0.00030649838240390937,0.03814262023217247,0.00014184029769195,0.000132744338967424,1.517391304347826,1.0,0.9943982991315351,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.0824212271973466,230000,21,28182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7702983609544133,0.9226426334377715,0.8464704971960924,0.9226426334377715,False,349,23495,2629114
312000,0.00019240944730386262,0.00199695618132714,0.0001399902068524898,0.00033433316318729427,3.8722466960352424,1.0,17.867265758958627,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0027447151038505185,227000,22,27955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7588157477119422,0.8267436725601981,0.7927797101360701,0.8267436725601981,False,879,24374,2629114
1789000,0.0011032708372647763,0.026225490196078432,0.0001319731465481622,0.00012475685725305178,1.5327102803738317,1.0,1.0395699776794465,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.21924019607843137,214000,23,27741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8027912858094682,0.9522245205230813,0.8775079031662747,0.9522245205230813,False,328,24702,2629114
231000,0.00014245699463843675,0.026638809088534866,0.00012580617708329479,0.00010231583719838699,1.3186274509803921,1.0,0.7991699605923076,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.03016453382084095,204000,24,27537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7514935945236553,0.8932057368975187,0.822349665710587,0.8932057368975187,False,269,24971,2629114
207000,0.000127656267922755,0.04444961601117058,0.00011778911677896719,0.00014871930239616845,2.0471204188481678,1.0,1.5696331585803758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04817314405399116,191000,25,27346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7488390027543195,0.9067965067879503,0.827817754771135,0.9067965067879503,False,391,25362,2629114
216000,0.00013320654044113566,0.03278688524590164,0.00011470563204653349,0.00012475685725305178,1.7634408602150538,1.0,1.0358919014302228,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03807509254362771,186000,26,27160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7498677829625192,0.899941386817574,0.8249045848900466,0.899941386817574,False,328,25690,2629114
281000,0.0001732918419627737,0.0022105554020447637,0.00011347223815356001,0.00013464612032798882,1.923913043478261,1.0,2.147970202874929,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0033759025433401013,184000,27,26976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7562584876547568,0.8322822679829852,0.794270377818871,0.8322822679829852,False,354,26044,2629114
421000,0.0002596294144709172,0.0230740133652755,0.00011285554120707327,0.00011562830672234068,1.6612021857923498,1.0,1.021609507807807,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.05308283949060648,183000,28,26793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7661856196862477,0.9096398723541957,0.8379127460202217,0.9096398723541957,False,304,26348,2629114
326000,0.00020104320455467697,0.033804430863254395,0.00010915535952815284,0.0001369282579606666,2.0338983050847457,2.0,1.3773728578922064,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.06226126814362108,177000,29,26616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7598909476232991,0.9143317592782622,0.8371113534507806,0.9143317592782622,False,360,26708,2629114
177000,0.00010915535952815284,0.023205023205023205,0.00010483848090274566,0.00016469426582491287,2.5470588235294116,2.0,2.4327707870701967,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,170000,30,26446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7450664402580333,0.8868336025663499,0.8159500214121915,0.8868336025663499,False,433,27141,2629114
260000,0.0001603412060865522,0.021197668256491786,9.867151143787827e-05,0.00011524795045022772,1.89375,1.0,1.653015709997942,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.034446210916799155,160000,31,26286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7543659919820755,0.8970383591197847,0.8257021755509302,0.8970383591197847,False,303,27444,2629114
174000,0.00010730526868869261,0.033291718684977115,9.867151143787827e-05,0.00010231583719838699,1.68125,1.0,1.080346443276415,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019431245.1 Polymorphobacter sp. PAMC 29334 strain=PAMC 29334 ASM1943124v1",5da4cfa020c699b123ae3afa937933d5,0.03620474406991261,160000,32,26126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7446556990453091,0.8984803096877387,0.8215680043665239,0.8984803096877387,False,269,27713,2629114
206000,0.00012703957097626826,0.0011737782371179684,9.805481449139152e-05,9.965334329359624e-05,1.6477987421383649,1.0,1.2546184605320663,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0015207441311088144,159000,33,25967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7487220329847887,0.811145168044036,0.7799336005144124,0.811145168044036,False,262,27975,2629114
317000,0.0001954929320362963,0.03444394416929311,9.43546328124711e-05,9.166586157922403e-05,1.5751633986928104,1.0,0.8980211393753041,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.07136425033768573,153000,34,25814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7592050119566406,0.9183653866108867,0.8387851992837636,0.9183653866108867,False,241,28216,2629114
155000,9.558802670544457e-05,0.036468330134357005,9.373793586598436e-05,0.00010688011246374254,1.8486842105263157,1.0,1.32664926363303,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03718809980806142,152000,35,25662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7418833026507039,0.8992573571158872,0.8205703298832956,0.8992573571158872,False,281,28497,2629114
486000,0.00029971471599255525,0.024088541666666668,9.12711480800374e-05,9.318728666767587e-05,1.6554054054054055,1.0,1.1895538445820648,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.0791015625,148000,36,25514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7697424211053084,0.9214198896728579,0.8455811553890832,0.9214198896728579,False,245,28742,2629114
