intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
459000,0.0006209474386256363,0.09749243406830956,0.000610124825316257,0.000295761319163252,1.3547671840354767,1.0,0.7639860032765597,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.09922178988326848,451000,10,10703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7880434363505193,0.9281805973703715,0.8581120168604455,0.9281805973703715,False,611,49187,2065855
421000,0.0005695400254060848,0.1371447455386649,0.0005614230654240503,0.00027591481493134803,1.3734939759036144,1.0,0.6995840997437782,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.13912756113681427,415000,11,10288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7858497004230944,0.9383571484963241,0.8621034244597092,0.9383571484963241,False,570,49757,2065855
360000,0.0004870175989220677,0.1388888888888889,0.0004870175989220677,0.0002676857765912903,1.5361111111111112,1.0,1.1273500831048637,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.1388888888888889,360000,12,9928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7818916978118192,0.9383051781060172,0.8600984379589183,0.9383051781060172,False,553,50310,2065855
324000,0.00043831583902986094,0.04152159896840748,0.00043561018570251615,0.00019652879800373212,1.2608695652173914,1.0,0.5847092937024748,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.041779497098646035,322000,13,9606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7792387727625094,0.902640762902683,0.8409397678325963,0.902640762902683,False,406,50716,2065855
324000,0.00043831583902986094,0.11501254030813328,0.0004342573590388437,0.00021201875252619375,1.3644859813084111,1.0,0.6798275853138295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.1160874238624149,321000,14,9285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7792387727625094,0.9328928828345792,0.8560658277985442,0.9328928828345792,False,438,51154,2065855
301000,0.0004072008257653955,0.0971900826446281,0.0003977310391196886,0.00019701285908255904,1.3843537414965987,1.0,0.8029876762443412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.09950413223140496,294000,15,8991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7773900697229776,0.92826568030982,0.8528278750163989,0.92826568030982,False,407,51561,2065855
304000,0.00041125930575641273,0.03302046816691168,0.00039502538579234384,0.0001834591488754051,1.297945205479452,1.0,0.6801459531199945,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.03437747370801764,292000,16,8699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7776388100501384,0.896980560237242,0.8373096851436902,0.896980560237242,False,379,51940,2065855
2099000,0.002839583167048389,0.05353868720205354,0.00039502538579234384,0.00024832333343821324,1.7568493150684932,1.0,1.0722788135584793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3848551521818849,292000,17,8407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8276503868011877,0.9696667273559625,0.8986585570785751,0.9696667273559625,False,513,52453,2065855
237000,0.00032061991929036124,0.06269925611052073,0.00031926709262668885,0.00015296330090930875,1.3389830508474576,1.0,0.7447026364005158,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.06296493092454836,236000,18,8171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.771418440189416,0.914663290767123,0.8430408654782695,0.914663290767123,False,316,52769,2065855
296000,0.00040043669244703347,0.034467455621301775,0.0003152086126356716,0.00017716635485065505,1.5708154506437768,1.0,1.0214051271423568,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04378698224852071,233000,19,7938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7769701214607053,0.9040083040531253,0.8404892127569152,0.9040083040531253,False,366,53135,2065855
581000,0.0007859922915936704,0.03836174944403262,0.00028003511938018893,0.00016845325543177037,1.681159420289855,1.0,1.536915352474601,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10767234988880653,207000,20,7731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7940579584053413,0.93063108454773,0.8623445214765357,0.93063108454773,False,348,53483,2065855
230000,0.0003111501326446544,0.06638736706413148,0.00027868229271651654,0.00013650522422919325,1.3689320388349515,1.0,0.6151847344637239,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.07412181759587495,206000,21,7525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7706727438436031,0.9194892308655807,0.8450809873545919,0.9194892308655807,False,282,53765,2065855
206000,0.00027868229271651654,0.10305152576288144,0.00027868229271651654,0.00015441548414578952,1.5485436893203883,1.0,0.8950092560859876,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.10305152576288144,206000,22,7319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.767937912437209,0.9293152116045714,0.8486265620208902,0.9293152116045714,False,319,54084,2065855
192000,0.0002597427194251028,0.05574912891986063,0.0002597427194251028,0.00013166461344092399,1.4166666666666667,1.0,0.6947221666888778,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.05574912891986063,192000,23,7127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.766196403580403,0.9110790647088196,0.8386377341446113,0.9110790647088196,False,272,54356,2065855
240000,0.0003246783992813785,0.0005729359751707318,0.0002529785861067407,0.000460342085964407,5.0855614973262036,1.0,44.89266051372127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000735318898614843,187000,24,6940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7717315199796605,0.7923527542187825,0.7820421370992214,0.7923527542187825,False,951,55307,2065855
155000,0.0002096881328692236,0.023890234059725585,0.00020021834622351673,0.0001026209487113084,1.4324324324324325,1.0,1.0472755010809494,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.025020177562550445,148000,25,6792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7609236667423921,0.8878343587225702,0.8243790127324812,0.8878343587225702,False,212,55519,2065855
238000,0.00032197274595403364,0.022264936729136632,0.00018804290625046502,9.245566605594294e-05,1.3741007194244603,1.0,0.8334152781337889,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.03812269742111164,139000,26,6653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7715232241582777,0.8999776612321451,0.8357504426952114,0.8999776612321451,False,191,55710,2065855
151000,0.00020427682621453397,0.03492884864165589,0.0001826315995957754,0.00012924430804678934,1.9777777777777779,2.0,1.2260545977007753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.03906856403622251,135000,27,6518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7602821772177292,0.9006894566929464,0.8304858169553377,0.9006894566929464,False,267,55977,2065855
367000,0.0004964873855677746,0.03445615839547442,0.00018127877293210297,9.197160497711601e-05,1.4179104477611941,1.0,0.9247711089349056,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.3.fa.sig,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.09436873232193366,134000,28,6384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7823775753894715,0.9266803187742308,0.8545289470818511,0.9266803187742308,False,190,56167,2065855
127000,0.0001718089862863961,0.0024601940601074613,0.0001691033329590513,7.406134506051973e-05,1.224,1.0,0.5194458585839337,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014905255.1 Racodium therryanum strain=Rac09Pj11-1 Rac_1.0",fe36e2e896365f91d3e861e6cc89fe22,0.0024995571650691805,125000,29,6259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7560488670725575,0.8242521699385302,0.7901505185055439,0.8242521699385302,False,153,56320,2065855
132000,0.00017857311960475816,0.02022090059473237,0.00016098637297701682,0.00010310500979013532,1.7899159663865547,1.0,1.781671151974653,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022429906542056073,119000,30,6140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7569912184822981,0.8847098976271597,0.820850558054729,0.8847098976271597,False,213,56533,2065855
128000,0.00017316181295006853,0.01949252226516552,0.0001569278929859996,8.858317742532752e-05,1.5775862068965518,1.0,1.2740842693193382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.021508990085699883,116000,31,6024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7562401759640677,0.8835142306254147,0.8198772032947412,0.8835142306254147,False,183,56716,2065855
207000,0.00028003511938018893,0.000614234066283399,0.00015422223965865477,0.00011520653676080848,2.087719298245614,1.0,1.6360060669297918,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0011153197519356455,114000,32,5910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7680578842247008,0.8030726197119881,0.7855652519683445,0.8030726197119881,False,238,56954,2065855
2181000,0.002950514953469527,0.016239850093691444,0.00014069397302193066,7.938601692761593e-05,1.5769230769230769,1.0,0.8049403667867827,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.3405683947532792,104000,33,5806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.8286741674598438,0.9658502965568075,0.8972622320083257,0.9658502965568075,False,164,57118,2065855
107000,0.0001447524530129479,0.033766233766233764,0.00014069397302193066,6.438012348398121e-05,1.2788461538461537,1.0,0.545201634705186,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.03474025974025974,104000,34,5702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7518811960756504,0.8972843617463082,0.8245827789109793,0.8972843617463082,False,133,57251,2065855
114000,0.00015422223965865477,0.021503131524008352,0.00013934114635825827,7.35772839816928e-05,1.4757281553398058,1.0,1.4670799224704882,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.023799582463465554,103000,35,5599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7534197494071102,0.8864031055693788,0.8199114274882445,0.8864031055693788,False,152,57403,2065855
120000,0.00016233919964068924,0.021896162528216703,0.0001312241863762238,7.744977261230822e-05,1.6494845360824741,1.0,0.919897317369246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.02708803611738149,97000,36,5502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.754667406516829,0.8901115493601033,0.8223894779384662,0.8901115493601033,False,160,57563,2065855
96000,0.0001298713597125514,0.0018054615211013315,0.0001298713597125514,5.615108514392346e-05,1.2083333333333333,1.0,0.5384519993050035,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0018054615211013315,96000,37,5406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-G/S-7-POLJUN-G_unmatched_2.fastq,S-7-POLJUN-G,3786f170,739193000,31,DNA,1000,739193,True,0.7492546796427128,0.8156481328497023,0.7824514062462076,0.8156481328497023,False,116,57679,2065855
