intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
713000,0.0010653987475214162,0.12590499735122726,0.0010653987475214162,0.00042008265603624167,1.4810659186535764,1.0,1.292981588562499,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.12590499735122726,713000,0,4183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8018872277273819,0.9353391828334682,0.868613205280425,0.9353391828334682,False,1056,1056,2513791
562000,0.000839767315718143,0.1162839248434238,0.0008322960762544584,0.0003035256312080042,1.3698384201077198,1.0,0.7947463100957369,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11732776617954072,557000,1,3626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7957548999822881,0.9332127657626812,0.8644838328724846,0.9332127657626812,False,763,1819,2513791
509000,0.0007605721774030868,0.01514971129233883,0.0007605721774030868,0.00031068613102680373,1.5343811394891944,1.0,4.064955971860087,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.01514971129233883,509000,2,3117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.793216294273429,0.8735813753259972,0.8333988347997131,0.8735813753259972,False,781,2600,2513791
425000,0.0006350553544131864,0.0548033526756931,0.0006350553544131864,0.00022396452211023113,1.3247058823529412,1.0,0.6042800056757758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.0548033526756931,425000,3,2692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.788614739151368,0.9105763344550266,0.8495955368031973,0.9105763344550266,False,563,3163,2513791
220000,0.00032873453640212006,0.028402366863905324,0.0002868955954054866,0.00011098774719139339,1.453125,1.0,0.9453232609580351,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.03254437869822485,192000,4,2500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7720406576920245,0.8953964214615852,0.8337185395768048,0.8953964214615852,False,279,3442,2513791
186000,0.0002779301080490651,0.031686541737649065,0.0002779301080490651,0.00011417019155530432,1.543010752688172,1.0,1.0578836500715383,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.031686541737649065,186000,5,2314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7678709629365719,0.894625193109609,0.8312480780230904,0.894625193109609,False,287,3729,2513791
135000,0.00020172346551948275,0.02175021240441801,0.00019126373027032438,7.916330355228418e-05,1.5546875,1.0,1.2612530584080857,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022939677145284623,128000,6,2186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.759973754360722,0.8853514836356818,0.8226626189982019,0.8853514836356818,False,199,3928,2513791
127000,0.00018976948237758748,0.0003400849906093649,0.00016586151609379693,0.0005358440697735015,12.135135135135135,1.0,111.16577074505484,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0003891062505170211,111000,7,2075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7584776469176359,0.7762510492829419,0.7673643481002889,0.7762510492829419,False,1347,5275,2513791
207000,0.0003093093137965402,0.017304031839418584,0.00014942478927369092,6.484230391468503e-05,1.63,1.0,1.1632282665066216,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040015.1 Methylobacterium sp. WL18 strain=WL18 ASM804001v1",c432bd77c1764b3ed0862743cb285d4a,0.03581934590759647,100000,8,1975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7705252426062847,0.898170183880462,0.8343477132433734,0.898170183880462,False,163,5438,2513791
105000,0.00015689602873737547,0.021896162528216703,0.0001449420455954802,6.046644291430751e-05,1.5670103092783505,1.0,1.1832788317671166,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.023702031602708805,97000,9,1878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7538376163679914,0.8862856714892651,0.8200616439286282,0.8862856714892651,False,152,5590,2513791
697000,0.0010414907812376258,0.017051705170517052,0.00013896505402453255,5.330594309550794e-05,1.4408602150537635,1.0,0.8732877636235249,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.1277961129446278,93000,10,1785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.8013003574163504,0.9357891135217365,0.8685447354690434,0.9357891135217365,False,134,5724,2513791
138000,0.00020620620919769347,0.01621716904635995,0.00013747080613179564,4.7736665458663825e-05,1.3043478260869565,1.0,0.5660528941865886,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.024325753569539928,92000,11,1693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-G/S-8-POLPIL-G_unmatched_2.fastq,S-8-POLPIL-G,f6b4b8c7,669233000,31,DNA,1000,669233,True,0.7605127645214602,0.8870285997640032,0.8237706821427317,0.8870285997640032,False,120,5844,2513791
