intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2256000,0.001175419967759314,0.35581174984207203,0.001173856909291549,0.001429697910891805,1.8428761651131824,1.0,2.8677289933721872,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.3562855337965888,2253000,10,78531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8044334086639406,0.9672569904054102,0.8858451995346754,0.9672569904054102,False,4152,114911,2904110
2257000,0.001175940987248569,0.48378728923476005,0.0011660416169527238,0.0014004290471090971,1.8172475424486147,1.0,1.3319229993385062,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.4878945092952875,2238000,11,76293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8044449086199358,0.9771157141956885,0.8907803114078121,0.9771157141956885,False,4067,118978,2904110
2332000,0.0012150174489426952,0.8146929824561403,0.0011613524415494286,0.0032319712407587868,4.210856886496186,4.0,2.771619391735721,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.8523391812865497,2229000,12,74064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8052936502235387,0.994859363969927,0.9000765070967329,0.994859363969927,False,9386,128364,2904110
2065000,0.0010759052453116061,0.5995934959349594,0.0010759052453116061,0.001403528103274325,1.9738498789346246,2.0,1.2422326018213459,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.5995934959349594,2065000,13,71999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8021411106394732,0.9836352727724567,0.892888191705965,0.9836352727724567,False,4076,132440,2904110
2032000,0.0010587116021661905,0.2297862716272758,0.0010587116021661905,0.0013618630148307055,1.9463582677165354,2.0,1.3290280199993738,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.2297862716272758,2032000,14,69967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8017243721573959,0.9536687480226538,0.8776965600900248,0.9536687480226538,False,3955,136395,2904110
1924000,0.001002441497326649,0.689358652812612,0.001002441497326649,0.0016993157972666326,2.564968814968815,2.0,1.6822540347049646,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.689358652812612,1924000,15,68043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.8003131795680747,0.9880719167773018,0.8941925481726882,0.9880719167773018,False,4935,141330,2904110
1874000,0.0009763905228638983,0.4948508053868497,0.0009763905228638983,0.0013353488676393112,2.069370330843116,2.0,1.3846586364453157,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.4948508053868497,1874000,16,66169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.799633688150079,0.9775620459656696,0.8885978670578742,0.9775620459656696,False,3878,145208,2904110
1869000,0.0009737854254176231,0.6659217877094972,0.0009315828467879669,0.0016345799573707607,2.6549217002237135,2.0,1.7433296796490352,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.6960893854748603,1788000,17,64381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7995647767449129,0.9883816590183776,0.8939732178816453,0.9883816590183776,False,4747,149955,2904110
1666000,0.0008680184690988552,0.5840645840645841,0.000866976430120345,0.0013239856617001421,2.3106971153846154,2.0,1.5317884828976331,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.5847665847665847,1664000,18,62717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7966047099629654,0.9828410970095459,0.8897229034862557,0.9828410970095459,False,3845,153800,2904110
1684000,0.0008773968199054454,0.2779962386732775,0.0008471776895286545,0.0010281979677078347,1.8364083640836408,1.0,1.471016547553859,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.28791246366900325,1626000,19,61091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7968809065623303,0.9606314242701736,0.8787561654162519,0.9606314242701736,False,2986,156786,2904110
1290000,0.0006721151411389695,0.4172077922077922,0.0006695100436926943,0.000961740429942392,2.1735408560311282,2.0,1.6835899176986953,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.41883116883116883,1285000,20,59806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.790058906839078,0.9723166204045989,0.8811877636218384,0.9723166204045989,False,2793,159579,2904110
1306000,0.0006804514529670497,0.750887573964497,0.0006611737318646141,0.0011366649334908112,2.6012608353033886,2.0,1.724124926833384,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.7727810650887574,1269000,21,58537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7903731276305398,0.9917196500075467,0.8910463888190432,0.9917196500075467,False,3301,162880,2904110
1324000,0.00068982980377364,0.3196113525952442,0.0006512743615687688,0.0006835140542197093,1.588,1.0,1.028715704167094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.33853234466888266,1250000,22,57287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7907222035520337,0.9656634901908008,0.8781928468714173,0.9656634901908008,False,1985,164865,2904110
1227000,0.0006392909133159035,0.15012254901960784,0.0006382488743373935,0.0006556225487326582,1.5542857142857143,1.0,1.4847909218582438,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.15036764705882352,1225000,23,56062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7887838629130518,0.9407118042472457,0.8647478335801487,0.9407118042472457,False,1904,166769,2904110
1151000,0.0005996934321325224,0.3068303094983991,0.0005991724126432673,0.0006211885913412371,1.568695652173913,1.0,0.9718082846709064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.1.fa.sig,d9aca8e106e3178d3a0754f16279e4e0,0.3070971184631804,1150000,24,54912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7871585829626778,0.9626324727989392,0.8748955278808085,0.9626324727989392,False,1804,168573,2904110
1079000,0.0005621800289061612,0.17124702144559173,0.0005616590094169062,0.0005740140697149902,1.5463821892393321,1.0,2.0090659296275004,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.17140587768069895,1078000,25,53834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7855200441036269,0.944693988899064,0.8651070165013455,0.944693988899064,False,1667,170240,2904110
1052000,0.0005481125026962759,0.27320261437908494,0.0005444653662714907,0.0006452923615152318,1.7933014354066985,1.0,1.318021247785924,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.2750326797385621,1045000,26,52789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7848781673767453,0.9592142513539883,0.8720462093653668,0.9592142513539883,False,1874,172114,2904110
1022000,0.0005324819180186254,0.29709302325581394,0.0005324819180186254,0.0005705706739758481,1.6213307240704502,1.0,1.288385186830055,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.29709302325581394,1022000,27,51767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7841459994469652,0.9616045968198421,0.8728752981334036,0.9616045968198421,False,1657,173771,2904110
951000,0.0004954895342815193,0.25891341256366723,0.0004767328326683388,0.0004924055906973221,1.5628415300546448,1.0,1.0980044551960824,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.3.fa.sig,a73b45c95375ebfd1dbc3ad6acf3723c,0.2691001697792869,915000,28,50852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.782326802134747,0.95853975139787,0.8704332767663086,0.95853975139787,False,1430,175201,2904110
919000,0.00047881691062535883,0.27760641579272055,0.00046891754032951356,0.0005140989838539173,1.6588888888888889,1.0,1.0615915142887478,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.283466995681678,900000,29,49952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.781463490599727,0.9601493458149214,0.8708064182073242,0.9601493458149214,False,1493,176694,2904110
839000,0.00043713535148495763,0.11036036036036036,0.0004340092345494276,0.0006497687759761166,2.2653061224489797,2.0,2.061586979168136,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.1111552729199788,833000,30,49119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7791709852496806,0.9315872813459755,0.855379133297828,0.9315872813459755,False,1887,178581,2904110
835000,0.0004350512735279376,0.12070237568245537,0.00042619394221060235,0.0004349008818536488,1.5440097799511003,1.0,1.4111482639635133,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.12321086026265309,818000,31,48301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7790508769655037,0.9346867719875279,0.8568688244765158,0.9346867719875279,False,1263,179844,2904110
815000,0.00042463088374283727,0.1674321503131524,0.0004178576303825221,0.0004362782401493056,1.5798004987531171,1.0,1.1373245764158322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17014613778705637,802000,32,47499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.778441856852607,0.944469221260234,0.8614555390564205,0.944469221260234,False,1267,181111,2904110
803000,0.0004183786498717771,0.1220671676123294,0.000414731513446992,0.00042147163847099453,1.5376884422110553,1.0,1.2359102126309633,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1231406226038951,796000,33,46703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.778069464054409,0.9346695792409482,0.8563695216476785,0.9346695792409482,False,1224,182335,2904110
817000,0.00042567292272134734,0.28931967812728604,0.0004121264160007169,0.00045177352097544517,1.6586599241466498,1.0,1.1231604876692536,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.2988295537673738,791000,34,45912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.778503405952916,0.9617853972526114,0.8701444016027637,0.9617853972526114,False,1312,183647,2904110
790000,0.0004116053965114619,0.2693905817174515,0.00040535316264040175,0.0004101084325318256,1.5308483290488433,1.0,0.880931704794777,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.27354570637119113,778000,35,45134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7776599115687843,0.9590465210584983,0.8683532163136414,0.9590465210584983,False,1191,184838,2904110
745000,0.0003881595194949862,0.1802788844621514,0.00037721811022063093,0.00047622163072335417,1.910220994475138,2.0,1.218619568536014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.18550796812749004,724000,36,44410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7761900519678947,0.9471064462369095,0.8616482491024021,0.9471064462369095,False,1383,186221,2904110
718000,0.0003740919932851008,0.16145833333333334,0.00037148689583882573,0.00037808485215780395,1.5399719495091164,1.0,1.1279384559910584,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AM.bin.3.fa.sig,da11540926b8cd4c28508705f151cf88,0.16259057971014493,713000,37,43697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7752663187241944,0.9430863604842313,0.8591763396042129,0.9430863604842313,False,1098,187319,2904110
670000,0.0003490830578008601,0.13595597227884224,0.0003475199993330951,0.0003612122130360076,1.5727136431784108,1.0,1.2825804365304678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.13656746840603343,667000,38,43030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq,S-8-POLCOM-B,c7a09874,1919314000,31,DNA,1000,1919314,True,0.7735378575616855,0.9377951364515106,0.855666497006598,0.9377951364515106,False,1049,188368,2904110
