intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
826000,0.0011410557666831057,0.11768099221228728,0.0011272415322196297,0.0006418752472087101,1.3602941176470589,1.0,0.6455670191698982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.11912316123449668,816000,10,17230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.8036638159757036,0.9336700462862048,0.8686669311309542,0.9336700462862048,False,1110,36566,1729308
740000,0.0010222533502972132,0.18853503184713377,0.0010222533502972132,0.000643610045174139,1.5040540540540541,1.0,0.9160637280423869,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.18853503184713377,740000,11,16490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.8008185906344899,0.9476010870997056,0.8742098388670978,0.9476010870997056,False,1113,37679,1729308
700000,0.0009669964124433099,0.22343499197431782,0.0009614707186579195,0.0006025531599923206,1.4971264367816093,1.0,0.8693324272516305,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.2247191011235955,696000,12,15794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7993843484517328,0.952983016430542,0.8761836824411373,0.952983016430542,False,1042,38721,1729308
682000,0.0009421307904090533,0.22347107438016528,0.0009338422497309678,0.000601396628015368,1.5384615384615385,1.0,0.8651709137847687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.22545454545454546,676000,13,15118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7987128724455105,0.953083465628536,0.8758981690370232,0.953083465628536,False,1040,39761,1729308
661000,0.000913120898035754,0.14202334630350194,0.0009075952042503637,0.0005534005509718338,1.45662100456621,1.0,0.8662571025844384,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.1428880242109814,657000,14,14461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7979074594992493,0.9391647874531869,0.8685361234762181,0.9391647874531869,False,957,40718,1729308
614000,0.0008481939960574174,0.15699309639478395,0.0008481939960574174,0.0005539788169603102,1.5602605863192183,1.0,1.033061260174789,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.15699309639478395,614000,15,13847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7960112392878803,0.9420211706234509,0.8690162049556656,0.9420211706234509,False,958,41676,1729308
607000,0.0008385240319329844,0.150398406374502,0.0008343797615939417,0.0005030914099743944,1.4403973509933774,1.0,0.7288454816707881,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.15114541832669323,604000,16,13243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.795716868763927,0.9408683739608773,0.8682926213624022,0.9408683739608773,False,870,42546,1729308
572000,0.0007901742113108189,0.22029320987654322,0.0007887927878644713,0.0005158132617208733,1.5621716287215412,1.0,0.9116322683023741,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.22067901234567902,571000,17,12672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.794193893718572,0.9524254702619406,0.8733096819902563,0.9524254702619406,False,892,43438,1729308
604000,0.0008343797615939417,0.07422592959140394,0.0007252473093324824,0.0004094123198412313,1.3485714285714285,1.0,0.6944836088729505,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.08539516471087233,525000,18,12147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7955897030125882,0.9236982180887585,0.8596439605506734,0.9236982180887585,False,708,44146,1729308
524000,0.0007238658858861348,0.13810404013731187,0.0007224844624397872,0.0004215559055992339,1.3938814531548758,1.0,0.790551784270929,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13836810139952468,523000,19,11624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7919516148505026,0.9381914770104596,0.8650715459304811,0.9381914770104596,False,729,44875,1729308
530000,0.0007321544265642203,0.0949669360764144,0.0007141959217617017,0.0005054044739282997,1.690522243713733,1.0,2.152091133208988,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12 ASM803947v1",fd25683094a1512584484ec4c8466403,0.0973548861131521,517000,20,11107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7922425271177724,0.92761204464697,0.8599272858823712,0.92761204464697,False,874,45749,1729308
453000,0.0006257848211954563,0.1605159441060552,0.0006188777039637183,0.00036604237070550765,1.4129464285714286,1.0,0.791422925577786,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.16230741669652454,448000,21,10659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.788240729603952,0.9430333334719241,0.865637031537938,0.9430333334719241,False,633,46382,1729308
453000,0.0006257848211954563,0.1184455682725579,0.0006147334336246756,0.0003602597108207445,1.4,1.0,0.7537173791551111,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.12057492680330051,445000,22,10214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.788240729603952,0.9340349546478073,0.8611378421258796,0.9340349546478073,False,623,47005,1729308
419000,0.0005788164240196383,0.09759065466050133,0.0005539508019853817,0.0003197810916274024,1.3790523690773067,1.0,0.7174074269270553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.1019712825504989,401000,23,9813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7862593694259331,0.9289993615751164,0.8576293655005247,0.9289993615751164,False,553,47558,1729308
1442000,0.001992012609633218,0.05980637101811368,0.0005290851799511253,0.0003585249128553155,1.6187989556135771,1.0,1.1058173347609979,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.22517176764522173,383000,24,9430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.8182394035707269,0.9530448805595508,0.8856421420651388,0.9530448805595508,False,620,48178,1729308
379000,0.0005235594861657349,0.18959479739869936,0.0005235594861657349,0.0003076375058693998,1.403693931398417,1.0,0.8206356190482905,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.18959479739869936,379000,25,9051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7837186732693855,0.9477724445981143,0.8657455589337499,0.9477724445981143,False,532,48710,1729308
345000,0.000476591088989917,0.07014613778705636,0.0004641582779727887,0.0002665806206875814,1.3720238095238095,1.0,0.7247680741712265,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0720250521920668,336000,26,8715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7813460423283911,0.9186384767055014,0.8499922595169462,0.9186384767055014,False,461,49171,1729308
322000,0.00044481834972392255,0.09635836287463745,0.00041304561045792804,0.0002463413110909104,1.4247491638795986,1.0,0.7651630123111021,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10377054463422494,299000,27,8416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7796090305817864,0.9295236727935299,0.8545663516876582,0.9295236727935299,False,426,49597,1729308
292000,0.00040337564633349495,0.07586571504097277,0.000396468529101757,0.00022668026748271563,1.3658536585365855,1.0,0.7843978712337398,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AO.bin.5.fa.sig,3e20ae658088e02e4e181ad4d4d1cbee,0.07718741739360296,287000,28,8129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7771534220589763,0.9206920721232512,0.8489227470911138,0.9206920721232512,False,392,49989,1729308
275000,0.000379891447745586,0.004178861788617886,0.00035502582571132947,0.0007841286803738837,5.276264591439689,1.0,62.425157841786955,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900092235.1 Rostrostelium ellipticum ASM90009223v1",82c7d894bf0e1c8a80ca640f4c3fcdec,0.004471544715447155,257000,29,7872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7756511416011282,0.8398627293497687,0.8077569354754485,0.8398627293497687,False,1356,51345,1729308
257000,0.00035502582571132947,0.09649805447470818,0.0003425930146942012,0.0001873581802663262,1.3064516129032258,1.0,0.6435463659116131,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.1,248000,30,7624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7739591924129678,0.9284145445194744,0.8511868684662212,0.9284145445194744,False,324,51669,1729308
220000,0.0003039131581964688,0.06785934608266501,0.0003039131581964688,0.0001688536686350841,1.3272727272727274,1.0,0.6340216645150071,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.06785934608266501,220000,31,7404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7700879123655355,0.9168747005867791,0.8434813064761573,0.9168747005867791,False,292,51961,1729308
285000,0.00039370568220906186,0.06547438617762959,0.00029838746441107844,0.0002075974898629972,1.662037037037037,1.0,1.106229631960859,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.08638981509548348,216000,32,7188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7765453589670714,0.9240433377070274,0.8502943483370494,0.9240433377070274,False,359,52320,1729308
231000,0.00031910881610629227,0.027810650887573965,0.00025970760791334604,0.00018099725439308672,1.6648936170212767,1.0,1.0311331761613212,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0341715976331361,188000,33,7000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7713008897394,0.8968067742049959,0.834053831972198,0.8968067742049959,False,313,52633,1729308
184000,0.0002541819141279557,0.030774491366045476,0.00024865622034256536,0.0001306881133956473,1.2555555555555555,1.0,0.5880497165510774,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.031458368951957597,180000,34,6820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7656617013062049,0.8944166546385791,0.830039177972392,0.8944166546385791,False,226,52859,1729308
195000,0.0002693775720377792,0.051552607778112755,0.00023622340932543713,0.00013415770932650518,1.3567251461988303,1.0,0.6892650806155588,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.058788061501356646,171000,35,6649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7670971493513264,0.9126403155774968,0.8398687324644116,0.9126403155774968,False,232,53091,1729308
245000,0.00033844874435515844,0.04294954721862872,0.0002293162920936992,0.00016307100875032093,1.6987951807228916,1.0,1.1431824081440491,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.06338939197930142,166000,36,6483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7727662712966216,0.9148615466084259,0.8438139089525237,0.9148615466084259,False,282,53373,1729308
217000,0.00029976888785742604,0.0004963402565650191,0.00022379059830830885,0.00014745782706146042,1.5740740740740742,1.0,1.142909194385887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006648508374975873,162000,37,6321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7697469086777003,0.789782002625683,0.7797644556516916,0.789782002625683,False,255,53628,1729308
234000,0.000323253086445335,0.017301820649100984,0.0002113577872911806,0.00012085759159154992,1.3660130718954249,1.0,0.6739953451763014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.02646160805156621,153000,38,6168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-G/S-13-POLJUN-G_unmatched_2.fastq,S-13-POLJUN-G,db939e26,723891000,31,DNA,1000,723891,True,0.7716220019718983,0.8894399917330361,0.8305309968524672,0.8894399917330361,False,209,53837,1729308
