intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
333000,0.0004376626449018216,0.0970029004189494,0.0003956049733196646,0.00024742710346556396,2.0232558139534884,1.0,1.6311311214073727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10731550112794071,301000,10,8690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7792012860528555,0.9305314308825957,0.8548663584677256,0.9305314308825957,False,609,37699,2461331
276000,0.0003627474173961044,0.03343195266272189,0.00029703230554898403,0.00017023309745824516,1.8539823008849559,1.0,2.0612108907071898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04082840236686391,226000,11,8464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7744965624054129,0.9019705028472506,0.8382335326263317,0.9019705028472506,False,419,38118,2461331
220000,0.0002891464921273296,0.05300267444687576,0.0002865178876534448,0.0001401680635396052,1.5825688073394495,1.0,1.0159592598832956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05348893751519572,218000,12,8246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7688515846394011,0.9098635290720558,0.8393575568557284,0.9098635290720558,False,345,38463,2461331
249000,0.0003272612569986594,0.0006525955225206732,0.00027994637646873275,0.0007109974237516206,8.215962441314554,1.0,90.72643877920743,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007628933573128996,213000,13,8033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7719288010432124,0.7932942697036299,0.7826115353734211,0.7932942697036299,False,1750,40213,2461331
209000,0.00027468916752096314,0.0798611111111111,0.00027206056304707833,0.00012879210475957926,1.5314009661835748,1.0,1.0979689059591684,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.08063271604938271,207000,14,7826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7675804774766822,0.9219899149420954,0.8447851962093889,0.9219899149420954,False,317,40530,2461331
202000,0.0002654890518623663,0.05243545381953686,0.00025891754067765423,0.00012026013567455982,1.50253807106599,1.0,0.9697158801136045,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.053766302901251,197000,15,7629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7667374303885195,0.9100153443566729,0.8383763873725962,0.9100153443566729,False,296,40826,2461331
190000,0.0002497174250190574,0.04935965848452508,0.00024314591383434536,0.00011213445083168415,1.491891891891892,1.0,1.0299247882217992,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.1.fa.sig,d9aca8e106e3178d3a0754f16279e4e0,0.05069370330843116,185000,16,7444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7652241585994343,0.9082895616857897,0.836756860142612,0.9082895616857897,False,276,41102,2461331
321000,0.0004218910180585127,0.04602725636410388,0.0002352601004126909,0.00011457215628454685,1.5754189944134078,1.0,1.0403368695270359,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.3.fa.sig,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.0825404988428902,179000,17,7265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7782793237859623,0.9226856728215224,0.8504824983037423,0.9226856728215224,False,282,41384,2461331
164000,0.0002155455668585548,0.003084330098548108,0.0002155455668585548,8.45071223659069e-05,1.2682926829268293,1.0,0.5641479759131891,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.003084330098548108,164000,18,7101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7616002318463472,0.8298606822918485,0.7957304570690978,0.8298606822918485,False,208,41592,2461331
159000,0.00020897405567384277,0.026575809199318567,0.00020503114896301553,0.00011050931386310903,1.7435897435897436,1.0,1.148420291105574,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02708688245315162,156000,19,6945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.760839939392608,0.890110326452628,0.825475132922618,0.890110326452628,False,272,41864,2461331
164000,0.0002155455668585548,0.033073929961089495,0.00020108824225218832,8.531969085019446e-05,1.3725490196078431,1.0,0.684872517512666,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.03545179420665802,153000,20,6792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7616002318463472,0.8978713957989755,0.8297358138226614,0.8978713957989755,False,210,42074,2461331
169000,0.00022211707804326684,0.03932729624838292,0.0001997739400152459,0.0001352926526338798,2.1907894736842106,2.0,1.5335440233224946,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.04372574385510996,152000,21,6640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7623384150622421,0.9039674924584316,0.8331529537603368,0.9039674924584316,False,333,42407,2461331
147000,0.00019320242883053387,0.018955512572533847,0.00019320242883053387,8.45071223659069e-05,1.4149659863945578,1.0,0.9023290907195229,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018955512572533847,147000,22,6493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7589164285282902,0.8799197825150159,0.8194181055216531,0.8799197825150159,False,208,42615,2461331
222000,0.0002917750966012144,0.033279031882708865,0.00018794521988276425,0.00013691778960245494,2.3566433566433567,2.0,2.613589002541164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05166395159413544,143000,23,6350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7690760683846035,0.9088452112734987,0.8389606398290511,0.9088452112734987,False,337,42952,2461331
409000,0.0005375496149094446,0.026083761939750184,0.00018663091764582184,9.466422841950148e-05,1.6408450704225352,1.0,1.0571123922268828,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12 ASM803947v1",fd25683094a1512584484ec4c8466403,0.0751285819250551,142000,24,6208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7843856336948584,0.9198894781176,0.8521375559062292,0.9198894781176,False,233,43185,2461331
139000,0.0001826880109349946,0.0427807486631016,0.0001787451042241674,7.678772176517502e-05,1.3897058823529411,1.0,0.7293509818127897,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.5.fa.sig,a2b39be385902b5925c7b300756999c3,0.04372444164831708,136000,25,6072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.757547730631361,0.9039666240178135,0.8307571773245872,0.9039666240178135,False,189,43374,2461331
218000,0.0002865178876534448,0.028393202839320283,0.00017348789527639775,9.141395448235122e-05,1.7045454545454546,1.0,0.9671783104978734,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04689180468918047,132000,26,5940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7686251172102557,0.9060082651604235,0.8373166911853396,0.9060082651604235,False,225,43599,2461331
215000,0.00028257498094261756,0.019221528111484865,0.00015771626843308887,6.663061571158044e-05,1.3666666666666667,1.0,0.7408703590297622,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.034438571199743716,120000,27,5820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7682816177015067,0.897031940646323,0.8326567791739148,0.897031940646323,False,164,43763,2461331
130000,0.00017085929080251294,0.01932448328012099,0.00015114475724837683,0.00010482133447309606,2.243478260869565,1.0,2.3941642976851063,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02184506805578894,115000,28,5705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7559136937695412,0.883956217576294,0.8199349556729176,0.883956217576294,False,258,44021,2461331
114000,0.00014983045501143442,0.01685656313407211,0.00014194464158978,6.175520480585505e-05,1.4074074074074074,1.0,0.75812924038736,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.017793038863742783,108000,29,5597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.752717930064851,0.8781252307774072,0.8154215804211291,0.8781252307774072,False,152,44173,2461331
108000,0.00014194464158978,0.014059514059514059,0.00013537313040506795,9.750821811450796e-05,2.3300970873786406,1.0,2.8841325175732746,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014742014742014743,103000,30,5494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7514062559589022,0.8728129643337645,0.8121096101463334,0.8728129643337645,False,240,44413,2461331
107000,0.00014063033935283757,0.014303922957088232,0.00013274452593118314,5.972378359513613e-05,1.4554455445544554,1.0,0.9283729243351321,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017305995.1 Pseudonocardia sp. ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.015153660954539017,101000,31,5393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7511808099138831,0.8735887211833305,0.8123847655486068,0.8735887211833305,False,147,44560,2461331
115000,0.00015114475724837683,0.02234762979683973,0.00013011592145729833,6.784946843801179e-05,1.6868686868686869,1.0,1.088474649941349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.025959367945823927,99000,32,5294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7529300243760239,0.8888903618842873,0.8209101931301556,0.8888903618842873,False,167,44727,2461331
125000,0.00016428777961780092,0.017098536929314297,0.0001274873169834135,6.094263632156748e-05,1.5463917525773196,1.0,1.2519726171761043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02203419707385863,97000,33,5197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7549579283727821,0.884202062335173,0.8195799953539775,0.884202062335173,False,150,44877,2461331
94000,0.00012354441027258628,0.002065843259636939,0.00012354441027258628,5.037924602582912e-05,1.3191489361702127,1.0,0.671815038461572,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.002065843259636939,94000,34,5103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8192005546212281,0.7836245454142847,0.8192005546212281,False,124,45001,2461331
950000,0.001248587125095287,0.017235056839017236,0.00012354441027258628,5.6067225415842076e-05,1.4680851063829787,1.0,0.7249670228681201,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.1741840850751742,94000,35,5009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.8060019490631939,0.9451840892146023,0.8755930191388981,0.9451840892146023,False,138,45139,2461331
241000,0.0003167468391031202,0.015257048092868989,0.00012091580579870146,5.281695147869181e-05,1.4130434782608696,1.0,0.8229344882933783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.039966832504145934,92000,36,4917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7711160653760293,0.9013501590250849,0.8362331122005571,0.9013501590250849,False,130,45269,2461331
94000,0.00012354441027258628,0.017845761631612493,0.00011040138790316222,4.875410905725398e-05,1.4285714285714286,1.0,0.9035079029052513,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.01997025706394731,84000,37,4833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8814012585454369,0.8147248973763892,0.8814012585454369,False,120,45389,2461331
