intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1424000,0.0010622569080267533,0.18362346872985172,0.0010622569080267533,0.0009467626695316424,1.4901685393258426,1.0,0.9532109984413482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.18362346872985172,1424000,0,22588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8018108364312013,0.9467945469966282,0.8743026917139147,0.9467945469966282,False,2122,2122,2241322
1231000,0.0009182852905764982,0.03756026118264478,0.0009182852905764982,0.0007767737076600328,1.4142973192526402,1.0,2.8016921263881076,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.03756026118264478,1231000,1,21357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.798052635909058,0.8995462622545687,0.8487994490818134,0.8995462622545687,False,1741,3863,2241322
781000,0.0005826001721691674,0.08752661660876387,0.0005826001721691674,0.0005608297246000351,1.6094750320102433,1.0,1.2228563175288671,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.08752661660876387,781000,2,20576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7864246476007074,0.9244331023421851,0.8554288749714463,0.9244331023421851,False,1257,5120,2241322
625000,0.00046622933112129274,0.01560939060939061,0.00046622933112129274,0.0003439934110315251,1.2336,1.0,0.5089509210130188,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000739165.1 Mortierella verticillata NRRL 6337 strain=NRRL 6337 Mort_vert_NRRL_6337_V1",2b10d55cf64783a6bc7172661d464538,0.01560939060939061,625000,3,19951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.780792208217993,0.8744241174698665,0.8276081628439298,0.8744241174698665,False,771,5891,2241322
720000,0.0005370961894517292,0.07019053472649048,0.00042594711691241305,0.0004452729237476811,1.7478108581436078,1.0,1.8182210487420818,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.08850645359557467,571000,4,19380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.784364281987916,0.9247651388396588,0.8545647104137875,0.9247651388396588,False,998,6889,2241322
709000,0.0005288905532239945,0.01668976498687819,0.0004222172822634427,0.0003203466525559469,1.2685512367491165,1.0,0.5499441218227955,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.020906437059534693,566000,5,18814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7839748359349151,0.8827047928314702,0.8333398143831927,0.8827047928314702,False,718,7607,2241322
486000,0.0003625399278799172,0.10125260960334029,0.00036179396095012314,0.0003961947457794998,1.8309278350515463,1.0,4.44441873612385,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.10146137787056367,485000,6,18329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7744822678761399,0.9288491450084099,0.8516657064422749,0.9288491450084099,False,888,8495,2241322
427000,0.0003185278790220672,0.05763260898906735,0.0003185278790220672,0.00029803838984313725,1.5644028103044496,1.0,3.222062019849697,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.05763260898906735,427000,7,17902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7712555545651723,0.9120561107006766,0.8416558326329244,0.9120561107006766,False,668,9163,2241322
400000,0.00029838677191762735,0.007522756337922215,0.00029838677191762735,0.00030830019069102966,1.7275,1.0,1.5774167965379349,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.007522756337922215,400000,8,17502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7696321686588146,0.8540750441977053,0.81185360642826,0.8540750441977053,False,691,9854,2241322
798000,0.0005952816099756666,0.010474447416584542,0.00027749969788339344,0.00021639014831425382,1.303763440860215,1.0,0.8530065914839358,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.022469379135576516,372000,9,17130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.7869711094352528,0.8847600784578888,0.8358655939465709,0.8847600784578888,False,485,10339,2241322
