intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
758000,0.0011160697852817193,0.1338513155571252,0.0011160697852817193,0.0006597767077976122,1.6701846965699207,1.0,1.439888854431733,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1338513155571252,758000,0,4350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.8030900350948413,0.9371876067405726,0.870138820917707,0.9371876067405726,False,1266,1266,1918831
396000,0.0005830654814928244,0.081419624217119,0.0005742311560156603,0.00030539427390947926,1.5025641025641026,1.0,1.2252654719121454,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0826722338204593,390000,1,3960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7864449010402658,0.922733139728021,0.8545890203841433,0.922733139728021,False,586,1852,1918831
374000,0.000550672954743223,0.058190327613104526,0.0005492005671636957,0.0002683925786064536,1.3806970509383378,1.0,0.7643901330564723,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020075785.1 Rhizobium sp. VS19-DR183 strain=VS19-DR183 ASM2007578v1",52f7295e732dda0b1f41872bff6fe583,0.05834633385335414,373000,2,3587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7849961743650034,0.9124182980190275,0.8487072361920154,0.9124182980190275,False,515,2367,1918831
272000,0.00040048942163143486,0.034170854271356785,0.00040048942163143486,0.00019751609182882702,1.3933823529411764,1.0,0.71462682629821,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.034170854271356785,272000,3,3315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7769734215990242,0.8968061448775079,0.836889783238266,0.8968061448775079,False,379,2746,1918831
258000,0.0003798759955180522,0.033268858800773696,0.0003798759955180522,0.00018605077779126978,1.3837209302325582,1.0,0.7650597278881852,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.033268858800773696,258000,4,3057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7756501238423245,0.8960325848040653,0.8358413543231948,0.8960325848040653,False,357,3103,1918831
271000,0.00039901703405190755,0.02642901044867855,0.0003165633295983768,0.0001537394382308812,1.372093023255814,1.0,0.7842417702069763,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.03331284572833436,215000,5,2842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7768811114767692,0.8960707766054035,0.8364759440410863,0.8960707766054035,False,295,3398,1918831
178000,0.0002620849891558655,0.022623697916666668,0.00020466187355429945,0.0001183011948420679,1.6330935251798562,1.0,0.9379595556012468,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.028971354166666668,139000,6,2703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7664183172129133,0.8920436173897965,0.8292309673013549,0.8920436173897965,False,227,3625,1918831
135000,0.00019877232323619012,0.021580288870008495,0.00018699322259997143,0.00011882234548013869,1.795275590551181,1.0,1.306185060486769,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022939677145284623,127000,7,2576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7596125410700403,0.8853514836356818,0.8224820123528611,0.8853514836356818,False,228,3853,1918831
142000,0.00020907903629288144,0.0003615317918189645,0.00017374173438422543,0.0006326768746179314,10.288135593220339,1.0,92.43175234889091,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0004350636816804488,118000,8,2458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7608522659789128,0.7790515937107348,0.7699519298448239,0.7790515937107348,False,1214,5067,1918831
112000,0.00016490740890706142,0.003386831024592665,0.00016343502132753408,6.827073358727267e-05,1.1801801801801801,1.0,0.38433745959822596,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.0034173430158052115,111000,9,2347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-G/S-27-POLPIL-G_unmatched_2.fastq,S-27-POLPIL-G,858bf305,679169000,31,DNA,1000,679169,True,0.7550496129726643,0.8326098930938399,0.7938297530332521,0.8326098930938399,False,131,5198,1918831
