intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1717000,0.001268623908795029,0.22140554480980013,0.001268623908795029,0.0009975974684785602,1.5404775771694816,1.0,0.9678696106495049,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.22140554480980013,1717000,0,12882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8064159806462607,0.9525264588727427,0.8794712197595017,0.9525264588727427,False,2645,2645,2651370
778000,0.0005748336639735192,0.16242171189979124,0.0005748336639735192,0.0005729113628048896,1.9524421593830334,1.0,4.519770957851289,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16242171189979124,778000,1,12104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7860842648341732,0.9430547479282034,0.8645695063811882,0.9430547479282034,False,1519,4164,2651370
524000,0.0003871630333189256,0.09147095179233622,0.00038272986881527374,0.00034171013476052,1.749034749034749,1.0,1.7450285243846464,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,518000,2,11586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7761256932374032,0.9260924550399792,0.8511090741386912,0.9260924550399792,False,906,5070,2651370
386000,0.0002852002497349337,0.06575809199318569,0.0002852002497349337,0.00031530868946997215,2.1658031088082903,2.0,1.844603248013244,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.06575809199318569,386000,3,11200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7685108384632722,0.9159448584654174,0.8422278484643448,0.9159448584654174,False,836,5906,2651370
383000,0.0002829836674831078,0.0072030391935605205,0.0002829836674831078,0.0002493050762436024,1.7258485639686685,1.0,1.8354032853536497,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0072030391935605205,383000,4,10817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7683174365508553,0.8528793625338069,0.8105983995423311,0.8528793625338069,False,661,6567,2651370
411000,0.0003036717685001496,0.054881656804733725,0.0002741173384758042,0.00030022214930394475,2.1455525606469004,2.0,1.9329321899670882,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.06079881656804734,371000,5,10446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7700681738356908,0.9136309653154744,0.8418495695755825,0.9136309653154744,False,796,7363,2651370
305000,0.00022535252893563415,0.03777089783281734,0.00022535252893563415,0.00018141564549647917,1.5770491803278688,1.0,1.2098493935024905,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.03777089783281734,305000,6,10141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7626941252037643,0.8997085521200597,0.831201338661912,0.8997085521200597,False,481,7844,2651370
300000,0.00022165822518259096,0.02831963560748589,0.00021131417467407004,0.0003971531698706706,3.6818181818181817,3.0,2.8444802728945415,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.029705911476383802,286000,7,9855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7622875625877906,0.8927644066350799,0.8275259846114353,0.8927644066350799,False,1053,8897,2651370
268000,0.0001980146811631146,0.00754610727861467,0.0001980146811631146,0.00016293463379309564,1.6119402985074627,1.0,3.3254119883043245,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.00754610727861467,268000,8,9587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7595189701607422,0.8541604348379153,0.8068397024993288,0.8541604348379153,False,432,9329,2651370
274000,0.00020244784566676643,0.0007598295285686711,0.00018323746615094187,0.00027193488649264344,2.907258064516129,1.0,9.928142416214047,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008394890759186124,248000,9,9339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7600616350644614,0.7957463935480708,0.7779040143062661,0.7957463935480708,False,721,10050,2651370
