intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1918000,0.0013585272374794857,0.476593625498008,0.0013556940211343774,0.0015510930125931062,1.8505747126436782,1.0,1.2205280834178915,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.47758964143426297,1914000,10,64342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.808199046763698,0.9764430806139854,0.8923210636888417,0.9764430806139854,False,3542,87000,2283551
1942000,0.0013755265355501363,0.48636942675159234,0.0013521525007029918,0.0017122455333820003,2.0481927710843375,2.0,1.3273853796379582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.49477707006369426,1909000,11,62433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8085233141559525,0.9775573468594873,0.8930403305077199,0.9775573468594873,False,3910,90910,2283551
1750000,0.0012395321509849322,0.3221464134243039,0.001237407238726101,0.0014219082472867915,1.8586147681740126,1.0,1.27232841819358,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.32269961276046466,1747000,12,60686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8058127271869318,0.964172606764373,0.8849926669756524,0.964172606764373,False,3247,94157,2283551
2031000,0.0014385655992287985,0.1883895550823714,0.0011906591690318121,0.001560289216225081,2.119571683521713,2.0,1.980416629084495,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.227614031155441,1681000,13,59005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8096928643674172,0.9533765925407655,0.8815347284540913,0.9533765925407655,False,3563,97720,2283551
1673000,0.0011849927363415953,0.5129434324065196,0.001136828058474752,0.0014551897461453675,2.070404984423676,2.0,1.2832601193082138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5346756152125279,1605000,14,57400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8046439159907192,0.9800059711948953,0.8923249435928072,0.9800059711948953,False,3323,101043,2283551
1597000,0.0011311616257845354,0.44881889763779526,0.001130453321698258,0.0012528732662419188,1.7926065162907268,1.0,1.1449881955625516,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.4491001124859393,1596000,15,55804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8034380738184967,0.9745076738295294,0.888972873824013,0.9745076738295294,False,2861,103904,2283551
1588000,0.0011247868890080415,0.41494643323752284,0.0011247868890080415,0.0012896580807698185,1.8545340050377834,1.0,1.2064575815994614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.41494643323752284,1588000,16,54216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8032916150587007,0.9720243901863426,0.8876580026225216,0.9720243901863426,False,2945,106849,2283551
1574000,0.001114870631800162,0.26842195247050776,0.0011120374154550536,0.0010527463586317977,1.5312101910828027,1.0,1.0602759827711674,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.2691058300564199,1570000,17,52646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8030621859507803,0.9585404017787085,0.8808012938647444,0.9585404017787085,False,2404,109253,2283551
1525000,0.0010801637315725838,0.5879629629629629,0.0010794554274863068,0.0014591309762733568,2.1863517060367452,2.0,1.5320453013657012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.5883487654320988,1524000,18,51122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8022433315892962,0.9830347403238899,0.892639035956593,0.9830347403238899,False,3332,112585,2283551
1487000,0.001053248176294054,0.29063846455150805,0.0010511232640352224,0.0010969757189570103,1.6880053908355794,1.0,1.0359268985090102,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.29122600861731296,1484000,19,49638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8015905778831626,0.96098609099046,0.8812883344368112,0.96098609099046,False,2505,115090,2283551
1480000,0.0010482900476901141,0.31894691411307724,0.00104687343951756,0.000980052558493329,1.5142083897158323,1.0,0.9030101607119925,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.3.fa.sig,b545bbb0825e130332221e577e8faa74,0.3193785066896849,1478000,20,48160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.8014685752643476,0.9638509080111919,0.8826597416377697,0.9638509080111919,False,2238,117328,2283551
1339000,0.0009484191715250425,0.4340909090909091,0.0009470025633524882,0.0014367973388814176,2.454001495886313,2.0,1.6466963577228733,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.43474025974025976,1337000,21,46823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7988842910213902,0.9734866395575418,0.8861854652894661,0.9734866395575418,False,3281,120609,2283551
1336000,0.0009462942592662111,0.28449744463373083,0.0009462942592662111,0.001431542365377432,2.44685628742515,2.0,1.6745333598822902,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.28449744463373083,1336000,22,45487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7988264901850797,0.9602617385713158,0.8795441143781977,0.9602617385713158,False,3269,123878,2283551
1296000,0.0009179620958151269,0.3438914027149321,0.0009151288794700186,0.000988372933207973,1.7469040247678018,1.0,1.2996301022034926,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.3449560819803034,1292000,23,44195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.798043573774656,0.966249217114455,0.8821463954445554,0.966249217114455,False,2257,126135,2283551
1278000,0.0009052126222621391,0.46049743964886614,0.0008917548446228742,0.0010155236296452324,1.8419380460683081,1.0,1.1570640419245808,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.46744696415508413,1259000,24,42936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7976836023870288,0.9757671758131234,0.8867253891000761,0.9757671758131234,False,2319,128454,2283551
1250000,0.0008853801078463802,0.19550669216061187,0.0008690891138620068,0.0008859009498802523,1.6487367563162185,1.0,1.196165273969531,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.19917144678138943,1227000,25,41709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7971137760440751,0.9492801986466398,0.8731969873453574,0.9492801986466398,False,2023,130477,2283551
1119000,0.0007925922725440795,0.25661071510692113,0.0007904673602852482,0.0008767047462482773,1.7939068100358424,1.0,1.208763759566392,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.25730052885720855,1116000,26,40593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7942721766419801,0.9571543058170134,0.8757132412294968,0.9571543058170134,False,2002,132479,2283551
1099000,0.0007784261908185374,0.286770530763137,0.0007692182376969351,0.0007891218545151827,1.6593001841620627,1.0,1.046761676550762,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.2902033271719039,1086000,27,39507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7938102302776718,0.9608770462691772,0.8773436382734245,0.9608770462691772,False,1802,134281,2283551
1070000,0.0007578853723165014,0.31068524970963995,0.0007578853723165014,0.0007343825471819986,1.5672897196261681,1.0,0.8853190671401907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.31068524970963995,1070000,28,38437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7931257483087706,0.9629932573030254,0.878059502805898,0.9629932573030254,False,1677,135958,2283551
1153000,0.0008166746114775011,0.29541643376187815,0.0007486774191948991,0.0008780184896242738,1.8968779564806055,1.0,1.8091953963757363,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.32224706539966463,1057000,29,37380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7950394504011121,0.9641289598488834,0.8795842051249978,0.9641289598488834,False,2005,137963,2283551
980000,0.0006941380045515621,0.19975540154912352,0.0006941380045515621,0.0006892773579394548,1.6061224489795918,1.0,1.1293682834665248,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.19975540154912352,980000,30,36400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7908810242852339,0.9493698526080934,0.8701254384466637,0.9493698526080934,False,1574,139537,2283551
965000,0.0006835134432574055,0.21094972067039106,0.0006686390574455863,0.0006100148409210041,1.4756355932203389,1.0,0.8255966118588324,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.21564245810055865,944000,31,35456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.790487608590904,0.9517164089122828,0.8711020087515934,0.9517164089122828,False,1393,140930,2283551
974000,0.0006898881800338994,0.1684229326665476,0.0006679307533593092,0.0006415446819449183,1.5535524920466597,1.0,1.3247963885060081,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.17395963564922307,943000,32,34513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7907243619860324,0.9451447762618057,0.8679345691239191,0.9451447762618057,False,1465,142395,2283551
930000,0.0006587228002377069,0.11966473243068988,0.0006573061920651526,0.0006030082095823566,1.4838362068965518,1.0,0.9375761711029645,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.11992263056092843,928000,33,33585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7895461248275888,0.9338715258049279,0.8617088253162584,0.9338715258049279,False,1377,143772,2283551
836000,0.0005921422161276591,0.19941775836972345,0.0005822259589197796,0.000572792111934439,1.5912408759124088,1.0,1.1022300632332147,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.20281416787967008,822000,34,32763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7868368851475149,0.9498353571320525,0.8683361211397838,0.9498353571320525,False,1308,145080,2283551
773000,0.0005475190586922015,0.14307429222876686,0.0005333529769666594,0.00047338552981737654,1.4355909694555113,1.0,0.8800022350105872,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.14687440623218698,753000,35,32010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7848507403824136,0.9399987894777051,0.8624247649300594,0.9399987894777051,False,1081,146161,2283551
755000,0.0005347695851392136,0.1658404686795854,0.0005213118074999486,0.0004808300756146896,1.4918478260869565,1.0,1.152708935458808,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.1701216764308247,736000,36,31274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7842544475558532,0.9444648408501911,0.8643596442030221,0.9444648408501911,False,1098,147259,2283551
629000,0.0004455232702682985,0.011829534341382683,0.0004455232702682985,0.00039324718388159495,1.4276629570747217,1.0,1.0787429124400982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.011829534341382683,629000,37,30645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7796488541195291,0.866637876717898,0.8231433654187136,0.866637876717898,False,898,148157,2283551
591000,0.00041860771498976855,0.1822948797038865,0.00041860771498976855,0.00040288130197223536,1.5566835871404399,1.0,0.9990275303923746,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.1822948797038865,591000,38,30054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-B/S-20-POLJUN-B_unmatched_2.fastq,S-20-POLJUN-B,d561327b,1411823000,31,DNA,1000,1411823,True,0.7780832022942836,0.9465727878372617,0.8623279950657727,0.9465727878372617,False,920,149077,2283551
