intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5719000,0.004329587686074232,0.8247764638015576,0.004329587686074232,0.00898814913532868,3.2336072739989508,3.0,2.118449942636713,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.8247764638015576,5719000,0,83828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8389891413491845,0.9938049822172621,0.9163970617832233,0.9938049822172621,False,18493,18493,2057487
4133000,0.003128901190163455,0.7066165156436998,0.003128901190163455,0.005088732030870669,2.533268812000968,2.0,1.6841496125154807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.7066165156436998,4133000,1,79695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8302448467603749,0.988860343830398,0.9095525952953865,0.988860343830398,False,10470,28963,2057487
4020000,0.0030433541699630027,0.924350425385146,0.0030433541699630027,0.007088744667645531,3.6281094527363185,3.0,2.2805157634237214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.924350425385146,4020000,2,75675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8295027353070142,0.9974656674702926,0.9134842013886535,0.9974656674702926,False,14585,43548,2057487
3771000,0.002854847904211563,0.5313162731514209,0.0028450062116221306,0.004628461808021144,2.5340606705694517,2.0,1.890928192448364,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.533154248550827,3758000,3,71917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8277935372816344,0.9799158951744926,0.9038547162280635,0.9799158951744926,False,9523,53071,2057487
4008000,0.0030342695306496805,0.3885559199366731,0.0026012350567146464,0.003200020218839779,1.9161816065192083,2.0,1.3284585742694133,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.4532398507293905,3436000,4,68481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8294227446269341,0.9747961590550943,0.9021094518410142,0.9747961590550943,False,6584,59655,2057487
3401000,0.0025747381920507894,0.7635832959137854,0.0025747381920507894,0.004853493606520965,2.93619523669509,3.0,1.868599876981078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.7635832959137854,3401000,5,65080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8250404858469984,0.9913366781847658,0.9081885820158822,0.9913366781847658,False,9986,69641,2057487
2399000,0.001816170809388369,0.5179420665801989,0.0018138996495600385,0.0032340423050060585,2.7771285475792986,2.0,1.8789523335152574,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.5185905750108085,2396000,6,62684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8158037545272443,0.9790408077826587,0.8974222811549515,0.9790408077826587,False,6654,76295,2057487
2331000,0.0017646911866128754,0.5658311024580189,0.0017601488669562143,0.002235251061124566,1.9780645161290322,2.0,1.32727893533415,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.5672913117546848,2325000,7,60359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8150473914978588,0.9818796572434636,0.8984635243706611,0.9818796572434636,False,4599,80894,2057487
2481000,0.0018782491780294055,0.2751256281407035,0.0016579466746813373,0.0019241919876042959,1.8077625570776257,1.0,1.3155320878695684,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.31168341708542713,2190000,8,58169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8166887159926121,0.96309290563668,0.889890810814646,0.96309290563668,False,3959,84853,2057487
2134000,0.0016155516912191661,0.6582356570018507,0.0016155516912191661,0.0036500838158394196,3.5192127460168696,3.0,2.270662933619404,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.6582356570018507,2134000,9,56035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8127291450388836,0.986600510015795,0.8996648275273393,0.986600510015795,False,7510,92363,2057487
2076000,0.0015716426012047746,0.5838020247469067,0.0015716426012047746,0.002293574637409617,2.273121387283237,2.0,1.5787211254101172,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.5838020247469067,2076000,10,53959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.812007049754026,0.9827887592430122,0.8973979044985192,0.9827887592430122,False,4719,97082,2057487
1928000,0.0014595987163404651,0.6243111831442464,0.0014580846097882445,0.002064654600490793,2.205607476635514,2.0,1.4437496322597718,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.6249594813614262,1926000,11,52033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8100720732939951,0.9849508882011115,0.8975114807475533,0.9849508882011115,False,4248,101330,2057487
2181000,0.0016511331951963456,0.33019932305377964,0.0013293855528495107,0.001455659258114389,1.7055808656036446,1.0,1.0382176847851405,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.4101165851823994,1756000,12,50277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8133004933914962,0.9716573490308787,0.8924789212111874,0.9716573490308787,False,2995,104325,2057487
1819000,0.0013770799092444532,0.35895779500430663,0.001262007811275703,0.0014109445162958502,1.7414517096580684,1.0,1.1233374536223006,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.39168819982773473,1667000,13,48610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8085527516356773,0.9702173753109637,0.8893850634733205,0.9702173753109637,False,2903,107228,2057487
1460000,0.0011052977831208916,0.3842091365196726,0.0011015125167403406,0.0012753422014331074,1.8034364261168385,1.0,1.1366384446525384,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.38552944283073676,1455000,14,47155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8028388209937033,0.9697214847429566,0.88628015286833,0.9697214847429566,False,2624,109852,2057487
1434000,0.0010856143979420263,0.4655844155844156,0.0010856143979420263,0.0017749808382750414,2.5467224546722456,2.0,1.9721508756648427,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.4655844155844156,1434000,15,45721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8023736021341107,0.9756415154026346,0.8890075587683726,0.9756415154026346,False,3652,113504,2057487
1581000,0.0011969012295302258,0.19000136593361563,0.0010530611070692878,0.0010415618664905294,1.5406182602444285,1.0,0.9026899127462455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.21595410463051495,1391000,16,44330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.804903501284518,0.9517607463272775,0.8783321238058978,0.9517607463272775,False,2143,115647,2057487
1347000,0.001019750762920439,0.26380728554641597,0.001019750762920439,0.001057114820166543,1.6146993318485523,1.0,1.1250765719150673,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.26380728554641597,1347000,17,42983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8007552739546441,0.9579257149234832,0.8793404944390637,0.9579257149234832,False,2175,117822,2057487
1314000,0.0009947680048088025,0.37553586739068306,0.0009947680048088025,0.0011407119461751157,1.7861491628614916,1.0,1.137739191492051,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.37553586739068306,1314000,18,41669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLJUN-B/S-13-POLJUN-B_unmatched_2.fastq,S-13-POLJUN-B,883b45ad,1320911000,31,DNA,1000,1320911,True,0.8001148232524136,0.9689002727298673,0.8845075479911404,0.9689002727298673,False,2347,120169,2057487
