intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2542000,0.0016271955457602338,0.6782283884738527,0.0016271955457602338,0.0022077523894800956,2.314319433516916,2.0,1.5347866086704702,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.1.fa.sig,d9aca8e106e3178d3a0754f16279e4e0,0.6782283884738527,2542000,10,75972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8129174448921546,0.9875532326797006,0.9002353387859277,0.9875532326797006,False,5883,150222,2664701
2485000,0.0015907084701865385,0.9031657355679702,0.0015523010222142277,0.004168572759195121,4.580618556701031,4.0,2.949225938785661,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.925512104283054,2425000,11,73547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8123229604667898,0.9975060805323573,0.9049145204995735,0.9975060805323573,False,11108,161330,2664701
2286000,0.001463323767745041,0.5121239335428828,0.0014601231470806819,0.001689870645899859,1.974134151687856,2.0,1.2960456356791914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.5132465199820386,2281000,12,71266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.81013868108392,0.9787137230992311,0.8944262020915755,0.9787137230992311,False,4503,165833,2664701
2094000,0.0013404199342336466,0.7529239766081871,0.0013186557137160038,0.00238113019059174,3.0800970873786406,3.0,2.137481502853314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.7653508771929824,2060000,13,69206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.807849296094045,0.9914106210835123,0.8996299585887786,0.9914106210835123,False,6345,172178,2664701
2025000,0.001296251369065489,0.7104247104247104,0.0012956112449326173,0.002529739734401721,3.330533596837945,3.0,2.1589359551310032,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.7107757107757108,2024000,14,67182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8069766022809186,0.9890475692742836,0.898012085777601,0.9890475692742836,False,6741,178919,2664701
2027000,0.0012975316173312328,0.6990997229916898,0.001292410624268258,0.0019807100308815136,2.614165428429916,2.0,1.7608975587342013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.7018698060941828,2019000,15,65163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8070023001287889,0.9886453639986402,0.8978238320637146,0.9886453639986402,False,5278,184197,2664701
1937000,0.0012399204453727667,0.5143464399574921,0.0012392803212398949,0.001515742291536649,2.0862603305785123,2.0,1.5280765141361332,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.5146121147715197,1936000,16,63227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8058208687900108,0.9787976171782053,0.8923092429841081,0.9787976171782053,False,4039,188236,2664701
1907000,0.0012207167213866112,0.5035648270398733,0.0012207167213866112,0.0015281264201874806,2.1352910330361823,2.0,1.435393295834497,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5035648270398733,1907000,17,61320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8054152256157161,0.9781126675168124,0.8917639465662642,0.9781126675168124,False,4072,192308,2664701
1902000,0.001217516100722252,0.5522648083623694,0.001217516100722252,0.0014564485846629697,2.0404837013669823,2.0,1.3059523107515365,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.5522648083623694,1902000,18,59418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.8053470186031042,0.9810297399239369,0.8931883792635206,0.9810297399239369,False,3881,196189,2664701
1486000,0.0009512244614475639,0.19110251450676982,0.0009486639649160765,0.0009104210941490246,1.6369770580296896,1.0,1.3815571553731445,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.19161831076724695,1482000,19,57936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7989604075200879,0.9480970749163606,0.8735287412182242,0.9480970749163606,False,2426,198615,2664701
1473000,0.0009429028477202299,0.30542797494780793,0.0009365016063915114,0.0011971324362470687,2.180451127819549,1.0,5.500162235987617,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.30751565762004174,1463000,20,56473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7987339779230586,0.9626747662309263,0.8807043720769925,0.9626747662309263,False,3190,201805,2664701
1419000,0.0009083361445451502,0.1938259800573692,0.0009083361445451502,0.0008199794273353746,1.5398167723749119,1.0,0.9027794964113971,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.1938259800573692,1419000,21,55054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7977722442541163,0.9484474865375538,0.8731098653958351,0.9484474865375538,False,2185,203990,2664701
1333000,0.0008532854691181714,0.4776065926191329,0.0008532854691181714,0.0010413926365472148,2.0817704426106527,2.0,1.4724494195522861,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.4776065926191329,1333000,22,53721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7961649299418776,0.9764441985654301,0.8863045642536538,0.9764441985654301,False,2775,206765,2664701
1355000,0.0008673682000413521,0.3319223107569721,0.0008532854691181714,0.0021687236203986864,4.335333833458365,4.0,2.755218165430437,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3374003984063745,1333000,23,52388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.796585452335793,0.9655591639919403,0.8810723081638667,0.9655591639919403,False,5779,212544,2664701
1230000,0.0007873526834323712,0.7106508875739646,0.0007687890835790876,0.0013468678099343978,2.9883430474604498,2.0,2.0456563927395224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.727810650887574,1201000,24,51187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7941022552494774,0.9898034901956253,0.8919528727225514,0.9898034901956253,False,3589,216133,2664701
1142000,0.0007310217597396487,0.1989641007322736,0.000713098284019237,0.0009423196073405609,2.254039497307002,2.0,2.267779706137135,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.20396499374888372,1114000,25,50073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7922029611993566,0.9500087408639882,0.8711058510316725,0.9500087408639882,False,2511,218644,2664701
1158000,0.0007412637458655983,0.3129391100702576,0.0006842926980400039,0.0006646149042613036,1.656688493919551,1.0,1.0322238778583959,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.33899297423887587,1069000,26,49004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7925585936465661,0.9657058476586609,0.8791322206526135,0.9657058476586609,False,1771,220415,2664701
1063000,0.0006804519532427728,0.3497520661157025,0.0006772513325784136,0.0007531801879460397,1.8969754253308129,1.0,1.8052041763990891,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.35140495867768595,1058000,27,47946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.790373146375417,0.9668267134464468,0.8785999299109319,0.9668267134464468,False,2007,222422,2664701
1037000,0.0006638087257881049,0.01991473344599785,0.0006638087257881049,0.0005524071931522523,1.4194792671166827,1.0,1.5125723581611987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.01991473344599785,1037000,28,46909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.789742038971364,0.8813221012384824,0.8355320701049231,0.8813221012384824,False,1472,223894,2664701
1027000,0.0006574074844593864,0.24745269286754004,0.0006529266155292834,0.0006995156304591022,1.8274509803921568,1.0,1.2908544717375856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.24915089762251336,1020000,29,45889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7894952195160901,0.9561610469010753,0.8728281332085828,0.9561610469010753,False,1864,225758,2664701
1036000,0.000663168601655233,0.3926070038910506,0.0006458852500676931,0.0011873752439767163,3.1357779980178395,3.0,2.0721376939449625,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.4031128404669261,1009000,30,44880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7897174609152153,0.9711176038771444,0.8804175323961798,0.9711176038771444,False,3164,228922,2664701
982000,0.0006286018984801532,0.21851187808157777,0.0006241210295500504,0.0006987650772075367,1.9097435897435897,1.0,1.8674148965327018,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.22008068130883013,975000,31,43905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.78835494553405,0.9523420598606455,0.8703485026973476,0.9523420598606455,False,1862,230784,2664701
1012000,0.0006478056224663086,0.1641306206189092,0.0006145191675569726,0.0005835551530922231,1.6197916666666667,1.0,1.2214335661824682,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.1730210292357668,960000,32,42945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7891205946375834,0.9449798430767404,0.8670502188571619,0.9449798430767404,False,1555,232339,2664701
914000,0.0005850734574448677,0.2813078346699568,0.000583793209179124,0.0005948134518657066,1.7379385964912282,1.0,1.133794728977728,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.28192473781616284,912000,33,42033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.786532122855088,0.9599803883072597,0.8732562555811738,0.9599803883072597,False,1585,233924,2664701
889000,0.0005690703541230715,0.13805559918328883,0.0005626691127943531,0.0005039965084262737,1.527872582480091,1.0,1.0499835427115052,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.13962619758127848,879000,34,41154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7858287872029984,0.9384654477035406,0.8621471174532696,0.9384654477035406,False,1343,235267,2664701
903000,0.0005780320919832774,0.2616822429906542,0.0005556277473327628,0.0005670429815577808,1.7407834101382489,1.0,1.1974802016205377,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.27223394633705156,868000,35,40286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7862249781598447,0.9588978206382965,0.8725613993990706,0.9588978206382965,False,1511,236778,2664701
860000,0.000550506754269788,0.2183699870633894,0.0005402647681438384,0.0005118773175677121,1.6161137440758293,1.0,1.0528796289835967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.222509702457956,844000,36,39442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.784988530591896,0.9526793252998654,0.8688339279458808,0.9526793252998654,False,1364,238142,2664701
788000,0.0005044178167030151,0.14394928211821742,0.0004941758305770655,0.0007118997591099339,2.4572538860103625,2.0,1.9796861432301167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.14693268692895767,772000,37,38670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7827776202026814,0.9400108193450879,0.8613942197738846,0.9400108193450879,False,1897,240039,2664701
731000,0.0004679307411293198,0.09340023157082207,0.00046473012046496055,0.0004086762454774476,1.5,1.0,0.8459105971035066,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002909705.2 Pseudomonas sp. MWU13-2625 strain=MWU13-2625 ASM290970v2",f17858f13487c41e841525d56fca934c,0.09404348385436768,726000,38,37944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-B/S-9-POLCOM-B_unmatched_2.fastq,S-9-POLCOM-B,11c15b4f,1562197000,31,DNA,1000,1562197,True,0.7808839606218231,0.9265771185383679,0.8537305395800955,0.9265771185383679,False,1089,241128,2664701
