intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5402000,0.006066827190886058,0.9648151455617074,0.006066827190886058,0.013445138707263797,4.786745649759348,4.0,2.809920905619781,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.9648151455617074,5402000,0,54073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8481694644278489,0.9988452235585022,0.9235073439931756,0.9988452235585022,False,25858,25858,1923223
4436000,0.004981941025318503,0.6920555642266272,0.004979694884188963,0.007197293293601418,3.121786197564276,3.0,2.0325628057110476,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.692367722803184,4434000,1,49639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.842796134244351,0.9882107515634379,0.9155034429038944,0.9882107515634379,False,13842,39700,1923223
3977000,0.004466451636089198,0.8884916201117319,0.004465328565524429,0.006615457489849071,3.1999496981891347,3.0,2.0796537586870163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.8887150837988826,3976000,2,45663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8398318542090928,0.9962014719068427,0.9180166630579678,0.9962014719068427,False,12723,52423,1923223
3032000,0.003405149952381808,0.7324114507520622,0.0033905500350398018,0.005293717889189137,3.372308711493872,3.0,2.2152715316682596,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.7355652595827268,3019000,3,42644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8325138966754613,0.990141944136232,0.9113279204058466,0.990141944136232,False,10181,62604,1923223
2942000,0.003304073601552533,0.728585657370518,0.0032861044725162173,0.004018774733871215,2.64149008885851,2.0,1.7554643818383604,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.7325697211155379,2926000,4,39718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8317050636266162,0.9900116134466934,0.9108583385366549,0.9900116134466934,False,7729,70333,1923223
2543000,0.0028559684462094123,0.4096852300242131,0.0028503530933855635,0.0021677153403427477,1.6426319936958236,1.0,1.1088986041899207,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.41049233252623085,2538000,5,37180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8278040163586448,0.9716860533714202,0.8997450348650324,0.9716860533714202,False,4169,74502,1923223
2047000,0.002298925446083628,0.5704304080491895,0.00229218702269501,0.0024708523140582242,2.328270455658991,2.0,1.7766048351224697,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.5721073225265512,2041000,6,35139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8220304394657332,0.9821474507997178,0.9020889451327254,0.9821474507997178,False,4752,79254,1923223
1702000,0.001911466101238073,0.47665916760404947,0.001903604607284685,0.0017111900180062322,1.9415929203539823,2.0,1.2079426667700606,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.47862767154105734,1695000,7,33444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8171506836816057,0.9765114692528557,0.8968310764672307,0.9765114692528557,False,3291,82545,1923223
1568000,0.0017609746455589297,0.4170881022092095,0.0017598515749941601,0.001452769647617567,1.7830248883216337,1.0,1.0913094252617777,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.4173542720255523,1567000,8,31877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8149919628423574,0.972205830734631,0.8935988967884942,0.972205830734631,False,2794,85339,1923223
1291000,0.0014498840991177158,0.2782101167315175,0.0014453918168586368,0.0012250269469531094,1.8306138306138307,1.0,1.3065711084515896,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.279074794638997,1287000,9,30590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8098975888569786,0.9596658040887949,0.8847816964728867,0.9596658040887949,False,2356,87695,1923223
1227000,0.0013780075829724534,0.215433515804344,0.0013701460890190652,0.0010825577689118735,1.7065573770491804,1.0,2.1559957459475516,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21666960974748367,1220000,10,29370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8085703163567322,0.9518623061839685,0.8802163112703503,0.9518623061839685,False,2082,89777,1923223
1107000,0.0012432391152000862,0.41154562383612664,0.0012409929740705469,0.0010154828639216565,1.767420814479638,1.0,1.0926439142591984,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.4122905027932961,1105000,11,28265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8058903528544027,0.9718230693351375,0.88885671109477,0.9718230693351375,False,1953,91730,1923223
1053000,0.001182593304702521,0.3444628099173554,0.001170239528490054,0.0009083710001388294,1.6765834932821497,1.0,1.0560167786956973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.348099173553719,1042000,12,27223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8045913069243101,0.9665319739705771,0.8855616404474436,0.9665319739705771,False,1747,93477,1923223
