intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2629000,0.001580460720230799,0.33900709219858155,0.001580460720230799,0.0015919926374436085,1.6633701027006467,1.0,1.0779935966083796,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.33900709219858155,2629000,0,26450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8121536193663983,0.9657071450041808,0.8889303821852895,0.9657071450041808,False,4373,4373,2746872
1536000,0.0009233882336532929,0.20731542718315563,0.0009233882336532929,0.0008435049030315209,1.5084635416666667,1.0,2.154798722648852,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.20731542718315563,1536000,1,24914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7981953108978643,0.9505081800367946,0.8743517454673295,0.9505081800367946,False,2317,6690,2746872
556000,0.0003342473033276243,0.127816091954023,0.0003342473033276243,0.0002737659417694017,1.3525179856115108,1.0,0.7830332954369493,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001898805.1 Leifsonia sp. 71-9, ASM189880v1",0466e642e0db5c61169fd3fbfc865a0c,0.127816091954023,556000,2,24358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7724549462897999,0.9357938324106174,0.8541243893502086,0.9357938324106174,False,752,7442,2746872
442000,0.00026571458286116895,0.008312645753404048,0.00026571458286116895,0.0002930606158568728,1.8212669683257918,1.0,2.052963915472012,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.008312645753404048,442000,3,23916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7667584326541111,0.856830298542436,0.8117943655982736,0.856830298542436,False,805,8247,2746872
434000,0.0002609052691442247,0.0906054279749478,0.0002609052691442247,0.000316723895398111,2.0046082949308754,1.0,6.052000237460084,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0906054279749478,434000,4,23482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7663067879941607,0.9254646047717661,0.8458856963829634,0.9254646047717661,False,870,9117,2746872
399000,0.00023986452163259368,0.052596714361420244,0.0002386621932033576,0.0002886920104031058,1.9974811083123425,1.0,1.9701791151732286,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05286168521462639,397000,5,23085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7642311054426912,0.9095173751995197,0.8368742403211055,0.9095173751995197,False,793,9910,2746872
379000,0.0002278412373402331,0.06439522998296422,0.00022724007312561507,0.0003036180790368099,2.2063492063492065,1.0,2.9644742933152384,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.06456558773424191,378000,6,22707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7629643903808541,0.9154042807127682,0.8391843355468112,0.9154042807127682,False,834,10744,2746872
337000,0.00020259234032627587,0.009563267970146713,0.00020259234032627587,0.00020787280950841538,1.6943620178041543,1.0,5.847091972393759,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275, ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.009563267970146713,337000,7,22370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7600791285283078,0.8607128138270855,0.8103959711776967,0.8607128138270855,False,571,11315,2746872
314000,0.0001887655633900612,0.05242816333389346,0.00018756323496082512,0.00020350420405464834,1.7916666666666667,1.0,1.8479530717947237,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05276424130398252,312000,8,22058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7583478789430029,0.9094632436231597,0.8339055612830812,0.9094632436231597,False,559,11874,2746872
2294000,0.001379070708333759,0.03504901960784314,0.00017193296538075637,0.00015654169542665257,1.5034965034965035,1.0,0.8639972632866354,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.28112745098039216,286000,9,21772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8085904316745645,0.9598926928579024,0.8842415622662334,0.9598926928579024,False,430,12304,2746872
