intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3185000,0.002976493643760905,0.08230186826532986,0.002976493643760905,0.002092363632373651,1.5566718995290423,1.0,3.0923017150756253,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.08230186826532986,3185000,0,15181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.8289085352827803,0.9225995021748898,0.8757540187288351,0.9225995021748898,False,4958,4958,2369569
1737000,0.0016232871143524936,0.3067278827476603,0.0016232871143524936,0.0014099610519887793,1.9234312032239493,1.0,2.1183759366818515,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.3067278827476603,1737000,1,13444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.8128543850687217,0.9625951151476058,0.8877247501081638,0.9625951151476058,False,3341,8299,2369569
943000,0.0008812664069282679,0.19561586638830897,0.0008756591975522662,0.0006102375579694029,1.5432230522945571,1.0,1.357417452843042,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.19686847599164928,937000,2,12507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7969940358843912,0.9489241284555014,0.8729590821699463,0.9489241284555014,False,1446,9745,2369569
874000,0.0008167834991042483,0.11270148291424888,0.0008167834991042483,0.0005093753336577242,1.3810068649885583,1.0,0.7302899912697374,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.11270148291424888,874000,3,11633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7950428696321425,0.9320025162000949,0.8635226929161187,0.9320025162000949,False,1207,10952,2369569
828000,0.0007737948938882352,0.015843447534183437,0.0007709912892002343,0.00045704514196463574,1.3127272727272727,1.0,0.6298786450087164,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.015901060070671377,825000,4,10808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7936574407701971,0.8749464762074669,0.834301958488832,0.8749464762074669,False,1083,12035,2369569
422000,0.00039437372611211987,0.06251851851851851,0.00039437372611211987,0.00031144904410886537,1.7488151658767772,1.0,1.1179008845319405,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06251851851851851,422000,5,10386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7765878289547294,0.9144533816260565,0.845520605290393,0.9144533816260565,False,738,12773,2369569
364000,0.00034017070214410343,0.05651564689397478,0.00033923616724810315,0.00020974278444729823,1.3691460055096418,1.0,0.7759015643981904,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019355815.1 Rhizobium sp. B21/90 strain=B21/90 ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.056671337381286005,363000,6,10023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7728927883713123,0.9115613819222881,0.8422270851468001,0.9115613819222881,False,497,13270,2369569
367000,0.0003429743068321043,0.006582411795681938,0.0003270872136000994,0.0002000363779235802,1.3542857142857143,1.0,0.7560585227321482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.006902128940043632,350000,7,9673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7730974570420603,0.8517061366292745,0.8124017968356674,0.8517061366292745,False,474,13744,2369569
331000,0.000309331050576094,0.043155149934810955,0.000309331050576094,0.00019075198907480642,1.365558912386707,1.0,0.6658873452012128,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.043155149934810955,331000,8,9342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7705269892833312,0.9035845458628929,0.8370557675731121,0.9035845458628929,False,452,14196,2369569
316000,0.00029531302713608977,0.05383304940374787,0.00029531302713608977,0.00022957761516967853,1.7215189873417722,1.0,1.5359548125997526,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05383304940374787,316000,9,9026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7693751386880286,0.9100517647490092,0.839713451718519,0.9100517647490092,False,544,14740,2369569
