intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1204000,0.002029744865790707,0.2126081582200247,0.002029744865790707,0.0010523367631107732,1.5946843853820598,1.0,1.0534731279365521,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2126081582200247,1204000,0,2513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187348421015094,0.951281453869713,0.8850081479856111,0.951281453869713,False,1920,1920,1824511
434000,0.000731652219064092,0.06756124200343268,0.0007299663844579536,0.00032447050195915506,1.3672055427251733,1.0,0.6941096922760419,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.06771727258542674,433000,1,2080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.792224991497047,0.9168127148108205,0.8545188531539337,0.9168127148108205,False,592,2512,1824511
292000,0.0004922637049924306,0.06012526096033403,0.0004855203665678768,0.00022965057486636146,1.4548611111111112,1.0,0.8279266155341768,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.060960334029227556,288000,2,1792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7821619839140724,0.9137091597459857,0.847935571830029,0.9137091597459857,False,419,2931,1824511
233000,0.00039279946323026143,0.03004513217279175,0.00039279946323026143,0.00015949479065897656,1.2489270386266094,1.0,0.5694746911507019,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03004513217279175,233000,3,1559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7764876357183258,0.893091465721693,0.8347895507200094,0.893091465721693,False,291,3222,1824511
1192000,0.0020095148505170457,0.027869453612027868,0.00025624686013304607,0.00013099400332472645,1.5723684210526316,1.0,0.8929694230944962,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.21855518885221856,152000,4,1407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8184703336976004,0.9521284013400927,0.8852993675188465,0.9521284013400927,False,239,3461,1824511
173000,0.00029164938686195377,0.020710059171597635,0.00023601684485938454,0.00011893597791408219,1.55,1.0,1.0712142642814275,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.02559171597633136,140000,5,1267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7690653773714804,0.8884814562948556,0.828773416833168,0.8884814562948556,False,217,3678,1824511
139000,0.00023433101025324606,0.0003891062505170211,0.00021410099497958454,0.0005996127181474927,8.614173228346457,1.0,78.9716431957754,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.00042587219544776327,127000,6,1140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7636559402469306,0.7785151595907435,0.771085549918837,0.7785151595907435,False,1094,4772,1824511
89000,0.00015003927994632302,0.014101886127269522,0.00013486676849107688,6.248249530970216e-05,1.425,1.0,0.9324028099485757,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.015688348316587344,80000,7,1060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7527517490139595,0.8745664513403587,0.8136591001771591,0.8745664513403587,False,114,4886,1824511
80000,0.00013486676849107688,0.013287904599659284,0.00013149509927879994,5.700157466850022e-05,1.3333333333333333,1.0,0.6730463973541891,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.013628620102214651,78000,8,982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.75016746415564,0.8706047424697573,0.8103861033126987,0.8706047424697573,False,104,4990,1824511
160000,0.00026973353698215376,0.011890606420927468,0.00011800842242969227,5.7549666732620415e-05,1.5,1.0,1.1680264184879185,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.027178528962119926,70000,9,912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.767129827461562,0.8902073169174781,0.8286685721895201,0.8902073169174781,False,105,5095,1824511
